    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.329	 DELIVER	     1 	   1.82 	   5.23 	      0 	      0 
    7.568	 DELIVER	     2 	   1.24 	   7.45 	      0 	      0 
    7.900	 DELIVER	     3 	   2.02 	   6.38 	      0 	      0 
   12.625	 DELIVER	     4 	   2.86 	   6.61 	      0 	      0 
   17.080	 DELIVER	     5 	   2.02 	   7.62 	      0 	      0 
   17.562	 DELIVER	     6 	   1.38 	   5.97 	      0 	      0 
   18.718	 DELIVER	     7 	   2.59 	   9.23 	      0 	      0 
   19.252	 DELIVER	     8 	  0.443 	   8.42 	      0 	      0 
   25.497	 DELIVER	     9 	  0.749 	   7.24 	      0 	      0 
   28.231	 DELIVER	    10 	   1.75 	   8.23 	      0 	      0 
   31.698	 DELIVER	    11 	  0.745 	    6.6 	      0 	      0 
   33.746	 DELIVER	    12 	  0.845 	   4.49 	      0 	      0 
   38.388	 DELIVER	    13 	    2.8 	   9.75 	      0 	      0 
   41.027	 DELIVER	    14 	   1.95 	   10.1 	      0 	      0 
   41.939	 DELIVER	    15 	   2.37 	   7.41 	      0 	      0 
   42.342	 DELIVER	    16 	   2.06 	   7.62 	      0 	      0 
   46.080	 DELIVER	    17 	   2.98 	   9.12 	      0 	      0 
   48.520	 DELIVER	    18 	   2.15 	   10.4 	      0 	      0 
   49.297	 DELIVER	    19 	   2.35 	   7.28 	      0 	      0 
   49.858	 DELIVER	    20 	  0.609 	   6.35 	      0 	      0 
   51.630	 DELIVER	    21 	   2.05 	   6.01 	      0 	      0 
   56.071	 DELIVER	    22 	   2.12 	   8.06 	      0 	      0 
   57.365	 DELIVER	    23 	   2.12 	   49.3 	      0 	      0 
   58.062	 DELIVER	    24 	   1.06 	    7.9 	      0 	      0 
   59.834	 DELIVER	    25 	  0.946 	   9.63 	      0 	      0 
   60.149	 DELIVER	    26 	    1.1 	   9.76 	      0 	      0 
   61.292	 DELIVER	    27 	   1.96 	   10.4 	      0 	      0 
   61.485	 DELIVER	    28 	   1.63 	   9.73 	      0 	      0 
   61.784	 DELIVER	    29 	   1.17 	    9.2 	      0 	      0 
   62.372	 DELIVER	    30 	   2.84 	   8.26 	      0 	      0 
   62.690	 DELIVER	    31 	   1.06 	   7.09 	      0 	      0 
   63.029	 DELIVER	    32 	   1.74 	    7.1 	      0 	      0 
   63.194	 DELIVER	    33 	  0.396 	   6.95 	      0 	      0 
   63.907	 DELIVER	    34 	   1.78 	   6.58 	      0 	      0 
   65.602	 DELIVER	    35 	  0.721 	   5.81 	      0 	      0 
   67.206	 DELIVER	    36 	  0.666 	   8.15 	      0 	      0 
   68.665	 DELIVER	    37 	  0.721 	   62.9 	      0 	      0 
   68.673	 DELIVER	    38 	   1.67 	   8.62 	      0 	      0 
   69.065	 DELIVER	    39 	   1.58 	   7.06 	      0 	      0 
   72.046	 DELIVER	    40 	   2.39 	   9.56 	      0 	      0 
   74.198	 DELIVER	    41 	   2.72 	     11 	      0 	      0 
   74.840	 DELIVER	    42 	  0.376 	   10.9 	      0 	      0 
   75.255	 DELIVER	    43 	   2.14 	   8.93 	      0 	      0 
   75.452	 DELIVER	    44 	   1.96 	   8.93 	      0 	      0 
   76.249	 DELIVER	    45 	  0.887 	   9.66 	      0 	      0 
   76.708	 DELIVER	    46 	   1.62 	    9.7 	      0 	      0 
   76.728	 DELIVER	    47 	  0.419 	   7.89 	      0 	      0 
   77.435	 DELIVER	    48 	   1.32 	   8.44 	      0 	      0 
   78.871	 DELIVER	    49 	  0.492 	   7.66 	      0 	      0 
   79.598	 DELIVER	    50 	   2.54 	   8.59 	      0 	      0 
   82.025	 DELIVER	    51 	  0.492 	   74.4 	      0 	  0.718 
   83.027	 DELIVER	    52 	   1.17 	   10.4 	      0 	  0.718 
   83.506	 DELIVER	    53 	  0.451 	   10.6 	      0 	  0.718 
   83.891	 DELIVER	    54 	  0.828 	   10.3 	      0 	  0.718 
   85.818	 DELIVER	    55 	   2.67 	   11.4 	      0 	  0.718 
   86.287	 DELIVER	    56 	    2.4 	   9.46 	      0 	  0.718 
   89.656	 DELIVER	    57 	   2.04 	     12 	      0 	  0.718 
   90.064	 DELIVER	    58 	   2.12 	   10.9 	      0 	  0.718 
   90.221	 DELIVER	    59 	   1.19 	   10.8 	      0 	  0.718 
   91.259	 DELIVER	    60 	   1.99 	   11.7 	      0 	  0.718 
   92.571	 DELIVER	    61 	   1.88 	   12.6 	      0 	  0.718 
   92.700	 DELIVER	    62 	   2.49 	   12.7 	      0 	  0.718 
   92.879	 DELIVER	    63 	   1.09 	   12.7 	      0 	  0.718 
   95.589	 DELIVER	    64 	   2.87 	    8.4 	      0 	  0.718 
   95.818	 DELIVER	    65 	   2.57 	   6.66 	      0 	  0.718 
   98.873	 DELIVER	    66 	   1.36 	   5.77 	      0 	  0.718 
  101.731	 DELIVER	    67 	   2.02 	   6.43 	      0 	  0.718 
  105.674	 DELIVER	    68 	   2.53 	   8.96 	      0 	  0.718 
