    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.899	 DELIVER	     1 	   1.99 	   6.81 	      0 	      0 
    7.941	 DELIVER	     2 	   1.99 	   1.13 	      0 	      0 
    9.051	 DELIVER	     3 	   1.73 	   7.47 	      0 	      0 
   10.633	 DELIVER	     4 	   2.57 	   9.04 	      0 	      0 
   17.827	 DELIVER	     5 	   1.83 	   12.8 	      0 	      0 
   18.511	 DELIVER	     6 	  0.805 	   8.49 	      0 	      0 
   22.921	 DELIVER	     7 	   2.35 	   9.17 	      0 	      0 
   30.310	 DELIVER	     8 	   1.69 	   6.66 	      0 	      0 
   33.204	 DELIVER	     9 	   2.41 	   7.36 	      0 	      0 
   33.391	 DELIVER	    10 	   1.65 	   7.51 	      0 	      0 
   33.550	 DELIVER	    11 	   2.53 	   7.16 	      0 	      0 
   34.022	 DELIVER	    12 	   2.53 	   26.9 	      0 	      0 
   36.849	 DELIVER	    13 	  0.724 	   4.49 	      0 	      0 
   41.221	 DELIVER	    14 	   1.81 	   7.49 	      0 	      0 
   51.944	 DELIVER	    15 	   2.31 	   8.87 	      0 	      0 
   54.162	 DELIVER	    16 	   1.85 	   6.11 	      0 	      0 
   54.224	 DELIVER	    17 	  0.741 	   6.59 	      0 	      0 
   54.966	 DELIVER	    18 	   2.63 	    6.1 	      0 	      0 
   64.373	 DELIVER	    19 	  0.842 	   6.06 	      0 	      0 
   65.410	 DELIVER	    20 	   2.64 	   7.96 	      0 	      0 
   66.375	 DELIVER	    21 	   2.11 	    9.1 	      0 	      0 
   66.580	 DELIVER	    22 	   1.14 	   8.11 	      0 	      0 
   67.401	 DELIVER	    23 	  0.902 	   7.83 	      0 	      0 
   68.515	 DELIVER	    24 	   1.92 	   9.08 	      0 	      0 
   68.691	 DELIVER	    25 	   2.15 	   7.89 	      0 	      0 
   68.957	 DELIVER	    26 	    1.7 	   7.77 	      0 	      0 
   70.560	 DELIVER	    27 	  0.529 	   6.89 	      0 	      0 
   71.135	 DELIVER	    28 	  0.896 	   5.33 	      0 	      0 
   71.188	 DELIVER	    29 	   1.24 	   8.03 	      0 	      0 
   71.278	 DELIVER	    30 	    2.5 	   9.26 	      0 	      0 
   71.766	 DELIVER	    31 	    1.1 	   5.47 	      0 	      0 
   73.356	 DELIVER	    32 	  0.525 	   6.72 	      0 	      0 
   79.299	 DELIVER	    33 	   0.45 	     12 	      0 	0.00276 
   79.953	 DELIVER	    34 	   1.46 	   13.1 	      0 	0.00276 
   80.375	 DELIVER	    35 	   0.45 	   68.4 	      0 	0.00276 
   81.062	 DELIVER	    36 	   2.05 	   12.1 	      0 	0.00276 
   81.172	 DELIVER	    37 	   1.48 	   12.1 	      0 	0.00276 
   81.840	 DELIVER	    38 	   1.58 	   11.3 	      0 	0.00276 
   82.393	 DELIVER	    39 	  0.699 	   11.5 	      0 	0.00276 
   82.637	 DELIVER	    40 	  0.766 	   10.5 	      0 	0.00276 
   83.772	 DELIVER	    41 	   1.46 	     11 	      0 	0.00276 
   84.187	 DELIVER	    42 	    1.8 	     11 	      0 	0.00276 
   84.386	 DELIVER	    43 	  0.673 	   10.5 	      0 	0.00276 
   88.321	 DELIVER	    44 	  0.461 	   13.9 	      0 	0.00276 
   92.418	 DELIVER	    45 	   1.24 	   17.8 	      0 	0.00276 
   93.077	 DELIVER	    46 	   1.03 	   18.2 	      0 	0.00276 
   95.000	 DELIVER	    47 	   1.91 	   18.8 	      0 	0.00276 
   95.190	 DELIVER	    48 	   2.28 	   18.6 	      0 	0.00276 
   97.933	 DELIVER	    49 	   2.67 	   20.7 	      0 	0.00276 
  101.477	 DELIVER	    50 	    2.1 	   23.8 	      0 	0.00276 
  103.670	 DELIVER	    51 	   2.21 	   25.7 	      0 	0.00276 
  105.240	 DELIVER	    52 	   1.18 	   27.1 	      0 	0.00276 
  105.414	 DELIVER	    53 	  0.688 	   26.1 	      0 	0.00276 
  106.366	 DELIVER	    54 	   2.06 	   25.3 	      0 	0.00276 
  108.067	 DELIVER	    55 	  0.452 	   26.5 	      0 	0.00276 
  112.530	 DELIVER	    56 	  0.485 	   29.7 	      0 	0.00276 
  113.646	 DELIVER	    57 	   2.19 	   30.7 	      0 	0.00276 
  115.303	 DELIVER	    58 	   1.91 	   27.1 	      0 	0.00276 
  115.333	 DELIVER	    59 	   2.06 	   26.7 	      0 	0.00276 
  115.574	 DELIVER	    60 	   1.91 	   25.2 	      0 	0.00276 
  116.436	 DELIVER	    61 	   2.56 	   23.2 	      0 	  0.232 
  116.602	 DELIVER	    62 	  0.746 	   20.3 	      0 	  0.232 
  117.955	 DELIVER	    63 	   1.72 	   20.9 	      0 	   1.71 
  118.149	 DELIVER	    64 	   1.24 	   19.9 	      0 	   1.71 
  118.234	 DELIVER	    65 	    1.2 	   19.7 	      0 	   1.71 
  119.365	 DELIVER	    66 	  0.534 	   19.9 	      0 	   1.71 
  121.451	 DELIVER	    67 	   2.94 	   14.3 	      0 	   1.71 
  121.536	 DELIVER	    68 	   1.24 	   13.7 	      0 	   1.71 
  121.843	 DELIVER	    69 	   2.61 	   11.5 	      0 	   1.71 
  122.619	 DELIVER	    70 	   2.74 	   10.2 	      0 	   2.86 
  123.020	 DELIVER	    71 	    1.6 	   10.3 	      0 	   2.86 
  124.789	 DELIVER	    72 	   1.48 	   11.8 	      0 	   4.16 
  124.895	 DELIVER	    73 	   2.26 	   11.4 	      0 	   4.79 
  126.350	 DELIVER	    74 	    1.7 	   11.8 	      0 	   4.79 
  126.929	 DELIVER	    75 	   2.15 	   12.1 	      0 	   4.79 
  129.675	 DELIVER	    76 	   2.44 	   14.2 	      0 	   4.79 
  129.909	 DELIVER	    77 	  0.874 	   14.1 	      0 	   4.79 
  130.093	 DELIVER	    78 	   1.31 	   13.8 	      0 	   4.79 
  130.117	 DELIVER	    79 	   1.52 	   12.7 	      0 	   4.79 
  130.412	 DELIVER	    80 	   1.85 	   9.96 	      0 	   4.79 
  130.428	 DELIVER	    81 	   2.07 	   9.78 	      0 	   4.79 
  130.582	 DELIVER	    82 	   1.44 	   9.82 	   2.58 	   4.79 
  132.264	 DELIVER	    83 	   1.48 	   11.4 	   2.58 	   4.79 
  132.314	 DELIVER	    84 	   1.66 	     11 	   2.58 	   4.79 
  132.707	 DELIVER	    85 	   1.43 	   10.1 	   2.58 	   4.79 
  133.222	 DELIVER	    86 	   1.43 	    123 	   2.58 	   4.79 
  134.792	 DELIVER	    87 	   2.61 	   10.6 	   2.58 	   4.79 
  135.547	 DELIVER	    88 	    2.5 	   10.5 	   2.58 	   4.79 
  135.828	 DELIVER	    89 	  0.422 	     10 	   2.58 	   4.79 
  137.133	 DELIVER	    90 	  0.563 	   10.8 	   7.24 	   4.79 
  138.042	 DELIVER	    91 	  0.563 	    127 	   7.24 	   4.79 
  139.845	 DELIVER	    92 	   2.43 	   13.4 	   7.24 	   4.79 
  140.460	 DELIVER	    93 	   2.55 	   13.5 	   7.24 	   4.79 
  142.203	 DELIVER	    94 	   1.43 	     15 	   7.24 	   4.79 
  143.136	 DELIVER	    95 	   1.25 	   15.4 	   7.24 	   4.79 
  144.694	 DELIVER	    96 	   1.04 	   16.7 	   7.24 	   4.79 
  144.873	 DELIVER	    97 	   1.14 	   16.9 	   7.24 	   4.79 
  145.111	 DELIVER	    98 	   2.73 	   15.6 	   7.24 	   4.79 
  145.537	 DELIVER	    99 	   1.49 	   15.7 	   7.24 	   4.79 
  147.625	 DELIVER	   100 	   1.62 	   15.9 	   7.24 	   26.4 
  148.365	 DELIVER	   101 	   1.79 	   16.6 	   7.24 	   26.4 
  148.715	 DELIVER	   102 	   2.27 	   16.8 	   7.24 	   26.4 
  149.356	 DELIVER	   103 	   2.38 	   16.8 	   7.24 	   26.4 
  151.046	 DELIVER	   104 	   2.21 	   17.2 	   7.24 	   26.4 
  151.997	 DELIVER	   105 	    1.8 	   17.4 	   7.24 	   26.4 
  152.930	 DELIVER	   106 	   2.62 	   17.7 	   7.24 	   26.4 
  153.832	 DELIVER	   107 	   0.38 	   15.8 	   7.24 	   26.4 
  154.050	 DELIVER	   108 	   1.18 	   14.8 	   7.24 	   26.4 
  154.472	 DELIVER	   109 	   1.61 	   13.3 	   7.24 	   26.4 
  154.657	 DELIVER	   110 	   2.45 	   13.5 	   7.24 	   26.4 
  155.694	 DELIVER	   111 	  0.894 	   13.4 	   7.24 	   26.4 
  157.873	 DELIVER	   112 	   1.14 	   13.7 	   7.24 	   26.4 
  158.724	 DELIVER	   113 	   2.38 	   14.2 	   7.24 	   26.4 
  159.761	 DELIVER	   114 	   2.08 	   11.9 	   7.24 	   26.4 
  160.457	 DELIVER	   115 	   1.59 	    9.7 	   7.24 	   26.4 
  162.854	 DELIVER	   116 	   1.32 	   9.09 	   7.24 	   26.4 
  164.071	 DELIVER	   117 	      2 	   6.86 	   7.24 	   26.4 
  167.592	 DELIVER	   118 	   2.44 	   9.61 	   7.24 	   26.4 
  170.753	 DELIVER	   119 	   1.87 	   9.38 	   7.24 	   26.4 
  171.866	 DELIVER	   120 	   1.53 	   11.1 	   7.24 	   26.4 
  172.931	 DELIVER	   121 	   2.37 	   7.29 	   7.24 	   26.4 
  175.042	 DELIVER	   122 	   1.51 	    6.8 	   7.24 	   26.4 
  187.214	 DELIVER	   123 	   1.45 	   7.68 	   7.24 	   26.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.565 Time Sample Var. =	 0.4823
 Event Ave. =	  1.641 Event Sample Var. =	 0.4524
 Minimum =	 0.3796
 Maximum =	  2.938
SYSTEM[ID[7]]:
 Time Ave. = 	  12.38 Time Sample Var. =	  227.7
 Event Ave. =	  15.53 Event Sample Var. =	  259.3
 Minimum =	  1.133
 Maximum =	  127.2
RATIO[0]:
 Time Ave. = 	  3.172 Time Sample Var. =	  12.56
 Event Ave. =	  2.168 Event Sample Var. =	   10.2
 Minimum =	      0
 Maximum =	  7.235
RATIO[3]:
