    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.02 	   7.13 	      0 	      0 	      0 
    8.046	 DELIVER	     2 	   1.63 	   5.38 	      0 	      0 	      0 
    9.835	 DELIVER	     3 	   2.84 	   9.14 	      0 	      0 	      0 
   12.736	 DELIVER	     4 	   1.03 	   6.61 	      0 	      0 	      0 
   17.708	 DELIVER	     5 	      1 	   5.69 	      0 	      0 	  0.739 
   17.747	 DELIVER	     6 	   1.53 	   6.52 	      0 	      0 	      0 
   20.169	 DELIVER	     7 	   2.13 	   8.51 	      0 	      0 	      0 
   21.848	 DELIVER	     8 	   2.72 	   6.48 	      0 	      0 	      0 
   25.937	 DELIVER	     9 	    1.3 	   7.02 	      0 	      0 	      0 
   28.510	 DELIVER	    10 	   2.35 	   5.96 	      0 	      0 	      0 
   29.261	 DELIVER	    11 	  0.908 	   6.95 	      0 	      0 	      0 
   31.086	 DELIVER	    12 	   1.46 	   7.98 	      0 	      0 	  0.113 
   37.745	 DELIVER	    13 	  0.387 	   6.11 	      0 	      0 	      0 
   37.814	 DELIVER	    14 	   1.86 	   5.65 	      0 	      0 	      0 
   39.299	 DELIVER	    15 	   2.31 	   7.38 	      0 	      0 	      0 
   41.949	 DELIVER	    16 	  0.799 	   7.35 	      0 	      0 	      0 
   42.949	 DELIVER	    17 	   1.56 	   8.75 	      0 	      0 	      0 
   43.176	 DELIVER	    18 	   2.44 	   8.17 	      0 	      0 	  0.399 
   46.978	 DELIVER	    19 	   2.74 	   7.45 	      0 	      0 	      0 
   48.071	 DELIVER	    20 	   1.24 	   5.92 	      0 	      0 	      0 
   49.133	 DELIVER	    21 	   1.36 	   5.73 	      0 	      0 	      0 
   51.031	 DELIVER	    22 	   1.65 	   7.45 	      0 	      0 	   0.99 
   51.801	 DELIVER	    23 	   1.65 	   44.3 	      0 	      0 	   0.99 
   52.739	 DELIVER	    24 	   2.27 	   8.83 	      0 	  0.152 	  0.858 
   53.916	 DELIVER	    25 	   1.93 	   9.16 	      0 	  0.152 	   1.47 
   54.251	 DELIVER	    26 	  0.402 	   4.77 	      0 	  0.152 	      0 
   54.665	 DELIVER	    27 	   1.71 	    5.2 	      0 	  0.152 	      0 
   57.466	 DELIVER	    28 	   2.14 	   7.81 	      0 	   2.06 	  0.226 
   59.255	 DELIVER	    29 	    2.2 	    9.1 	      0 	   2.06 	   1.02 
   60.480	 DELIVER	    30 	   1.21 	   8.81 	      0 	   2.06 	   3.27 
   60.845	 DELIVER	    31 	   2.92 	   10.2 	      0 	   2.06 	   1.34 
   62.251	 DELIVER	    32 	   2.69 	   11.2 	      1 	   2.06 	   2.34 
   63.672	 DELIVER	    33 	   2.11 	   11.8 	      1 	   2.06 	    4.2 
   64.468	 DELIVER	    34 	   2.23 	   11.4 	      1 	   2.06 	   3.12 
   66.336	 DELIVER	    35 	  0.706 	   10.5 	      1 	   2.06 	   4.95 
   67.435	 DELIVER	    36 	   2.41 	   11.9 	      1 	   2.06 	   2.84 
   68.115	 DELIVER	    37 	  0.706 	   57.6 	      1 	   2.06 	   4.95 
   68.293	 DELIVER	    38 	   2.56 	   12.4 	      1 	   2.06 	   5.19 
   70.593	 DELIVER	    39 	    2.8 	   13.6 	      1 	   2.06 	   4.54 
   71.493	 DELIVER	    40 	   1.05 	   14.2 	      1 	   2.06 	   6.98 
   73.507	 DELIVER	    41 	   2.77 	   16.3 	      1 	   2.06 	   6.45 
   74.271	 DELIVER	    42 	   1.99 	   15.9 	      1 	   2.06 	   7.01 
   74.325	 DELIVER	    43 	   1.39 	   15.8 	      1 	   2.06 	   7.94 
   75.097	 DELIVER	    44 	   1.24 	     15 	      1 	   2.06 	   7.23 
   75.779	 DELIVER	    45 	   2.83 	   15.5 	      1 	   2.06 	   7.57 
   76.231	 DELIVER	    46 	  0.805 	   14.1 	      1 	   2.06 	   6.42 
   77.605	 DELIVER	    47 	   2.99 	   14.5 	      1 	   2.06 	   6.25 
   78.608	 DELIVER	    48 	    2.5 	   15.2 	      1 	   2.06 	   7.28 
   78.906	 DELIVER	    49 	   2.28 	   15.4 	      1 	   2.06 	   8.85 
   80.354	 DELIVER	    50 	  0.487 	   16.8 	      1 	   2.06 	   9.57 
   83.488	 DELIVER	    51 	   2.25 	   18.7 	      1 	   2.06 	   8.81 
   84.526	 DELIVER	    52 	   2.93 	   19.6 	      1 	   2.06 	   9.72 
   85.177	 DELIVER	    53 	   2.78 	     20 	      1 	   2.06 	   10.6 
   86.526	 DELIVER	    54 	   2.54 	     20 	      1 	   2.06 	   11.1 
   86.696	 DELIVER	    55 	   2.74 	   20.1 	      1 	   2.06 	   12.1 
   86.705	 DELIVER	    56 	  0.908 	   19.5 	      1 	   2.06 	   12.9 
   86.976	 DELIVER	    57 	  0.633 	   19.7 	      1 	   2.06 	   13.8 
   88.675	 DELIVER	    58 	   2.74 	   68.5 	      1 	   2.06 	   12.1 
   89.340	 DELIVER	    59 	   2.69 	   21.8 	      1 	   2.06 	   14.1 
   89.464	 DELIVER	    60 	   2.72 	   21.8 	      1 	   2.06 	   14.3 
   94.116	 DELIVER	    61 	   2.72 	   72.3 	      1 	   2.06 	   14.3 
   94.474	 DELIVER	    62 	   2.28 	   24.2 	      1 	   2.06 	   14.5 
   94.914	 DELIVER	    63 	   2.82 	   23.4 	      1 	   2.06 	   13.3 
   96.230	 DELIVER	    64 	   1.08 	   24.2 	   33.5 	   2.06 	     15 
   98.166	 DELIVER	    65 	   2.77 	   25.9 	   33.5 	   2.06 	   15.4 
   98.303	 DELIVER	    66 	   1.76 	   25.8 	   33.5 	   2.06 	   15.6 
   99.556	 DELIVER	    67 	    2.9 	   26.5 	   33.5 	   2.06 	   16.7 
  101.063	 DELIVER	    68 	   2.94 	   27.3 	   33.5 	   2.06 	   16.7 
  106.094	 DELIVER	    69 	   2.89 	     32 	   33.5 	   48.4 	   18.6 
  106.486	 DELIVER	    70 	   1.55 	     31 	   33.5 	   48.4 	   17.9 
  107.118	 DELIVER	    71 	   2.21 	   29.3 	   33.5 	   48.4 	   17.2 
  108.000	 DELIVER	    72 	   1.69 	   30.1 	   33.5 	   48.4 	   17.7 
  108.558	 DELIVER	    73 	   1.22 	   30.5 	   33.5 	   48.4 	   19.1 
  113.845	 DELIVER	    74 	   2.03 	   35.6 	   33.5 	   48.4 	   19.1 
  114.824	 DELIVER	    75 	   2.02 	   36.3 	   33.5 	   48.5 	   19.8 
  117.060	 DELIVER	    76 	   2.55 	   37.7 	   33.5 	   48.5 	   19.9 
  118.246	 DELIVER	    77 	   2.17 	   37.8 	   33.5 	   48.5 	     20 
  118.545	 DELIVER	    78 	   1.53 	   31.4 	   33.5 	   48.5 	   14.7 
  120.208	 DELIVER	    79 	   1.52 	   29.6 	   33.5 	   48.5 	   11.9 
  120.596	 DELIVER	    80 	   2.62 	   22.7 	   33.5 	   48.5 	    5.5 
  120.735	 DELIVER	    81 	   1.66 	   20.6 	   33.5 	   48.5 	   3.95 
  121.150	 DELIVER	    82 	   1.96 	   18.3 	   33.5 	   48.5 	   2.89 
  122.941	 DELIVER	    83 	  0.505 	   12.3 	   33.5 	   48.5 	      0 
  126.209	 DELIVER	    84 	   1.03 	   15.5 	   33.6 	   48.5 	      0 
  126.326	 DELIVER	    85 	   1.32 	   15.4 	   33.6 	   48.5 	  0.236 
  127.010	 DELIVER	    86 	  0.899 	   15.5 	   33.6 	   48.5 	  0.285 
  127.343	 DELIVER	    87 	   1.32 	     15 	   33.6 	   48.5 	  0.181 
  128.460	 DELIVER	    88 	   1.77 	   15.6 	   34.5 	   48.5 	      0 
  129.321	 DELIVER	    89 	    2.6 	   16.4 	   34.5 	   48.5 	  0.841 
  129.772	 DELIVER	    90 	   2.05 	   16.2 	   34.5 	   48.5 	   1.04 
  130.137	 DELIVER	    91 	   2.99 	   15.9 	   34.5 	   48.5 	   2.17 
  130.244	 DELIVER	    92 	    2.1 	   15.9 	   34.5 	   48.5 	   2.32 
  130.336	 DELIVER	    93 	   1.57 	   15.8 	   34.5 	   48.5 	   4.26 
  130.495	 DELIVER	    94 	   2.41 	   15.8 	   34.5 	   48.5 	   4.67 
  133.012	 DELIVER	    95 	   2.43 	   17.9 	   34.5 	   48.5 	   5.25 
  133.263	 DELIVER	    96 	   1.22 	   17.9 	   34.5 	   48.5 	   6.48 
  134.461	 DELIVER	    97 	   2.88 	   18.6 	   34.5 	   48.5 	   6.94 
  135.462	 DELIVER	    98 	    1.6 	   17.1 	   34.5 	   48.5 	   4.65 
  135.764	 DELIVER	    99 	   1.17 	     17 	   34.5 	   48.5 	   5.89 
  137.091	 DELIVER	   100 	   1.76 	   17.9 	   34.5 	   48.5 	   6.41 
  137.442	 DELIVER	   101 	   2.68 	     18 	   34.5 	   48.5 	   6.32 
  137.627	 DELIVER	   102 	   1.72 	   15.8 	   34.5 	   48.5 	   5.58 
  138.371	 DELIVER	   103 	   2.45 	   14.4 	   44.4 	   48.5 	   4.53 
  139.389	 DELIVER	   104 	   2.01 	   14.8 	   44.4 	   48.5 	   4.59 
  144.832	 DELIVER	   105 	      1 	   20.3 	   46.3 	   77.9 	   6.37 
  144.867	 DELIVER	   106 	    2.7 	   20.2 	   46.3 	   77.9 	   6.49 
  145.990	 DELIVER	   107 	   2.94 	   20.4 	   46.3 	   77.9 	   6.37 
  147.887	 DELIVER	   108 	   1.77 	   21.7 	   46.3 	   79.5 	    7.6 
  148.120	 DELIVER	   109 	   1.88 	   21.6 	   46.3 	   79.5 	   8.36 
  149.620	 DELIVER	   110 	   2.03 	   21.9 	   46.3 	   79.5 	   7.88 
  149.997	 DELIVER	   111 	   1.25 	   21.5 	   46.3 	   79.5 	   8.28 
  150.005	 DELIVER	   112 	  0.729 	   21.3 	   46.3 	   79.5 	   8.96 
  150.732	 DELIVER	   113 	  0.456 	   21.8 	   46.3 	   79.5 	   9.05 
  150.789	 DELIVER	   114 	   2.71 	   20.8 	   46.3 	   79.5 	   8.33 
  152.590	 DELIVER	   115 	   2.94 	   22.5 	   46.3 	   79.5 	   8.37 
  152.695	 DELIVER	   116 	   1.49 	   22.2 	   46.3 	   79.5 	   10.5 
  154.498	 DELIVER	   117 	    2.7 	     23 	   46.3 	   79.5 	   9.93 
  154.712	 DELIVER	   118 	  0.638 	   20.8 	   46.3 	   79.5 	    8.7 
  155.336	 DELIVER	   119 	  0.408 	   21.2 	   46.3 	   79.5 	   9.04 
  156.541	 DELIVER	   120 	   1.36 	   18.4 	   46.3 	   79.5 	   5.45 
  158.571	 DELIVER	   121 	   1.34 	     20 	   46.3 	   79.5 	   5.49 
  160.288	 DELIVER	   122 	   1.83 	   21.6 	   46.3 	   79.5 	   6.23 
  164.000	 DELIVER	   123 	  0.839 	   24.8 	   46.3 	   79.8 	   6.21 
  164.451	 DELIVER	   124 	   2.42 	   22.6 	   46.3 	   79.8 	   4.38 
  165.099	 DELIVER	   125 	  0.789 	   20.5 	   46.3 	   79.8 	   2.17 
  165.471	 DELIVER	   126 	   2.11 	   20.8 	   46.3 	   79.8 	   2.96 
  166.588	 DELIVER	   127 	   1.62 	   21.6 	   46.3 	   79.8 	   3.71 
  167.917	 DELIVER	   128 	   1.54 	   20.5 	   46.3 	   79.8 	   2.29 
  169.729	 DELIVER	   129 	   2.27 	   20.5 	   46.3 	   79.8 	   1.13 
  170.474	 DELIVER	   130 	   1.75 	   20.5 	   46.3 	   79.8 	   1.24 
  170.913	 DELIVER	   131 	   1.24 	   18.9 	   46.3 	   79.8 	    0.6 
  172.316	 DELIVER	   132 	   2.44 	   20.2 	   46.3 	   79.8 	  0.857 
  173.260	 DELIVER	   133 	  0.673 	     21 	   46.3 	   79.8 	   1.58 
  173.696	 DELIVER	   134 	   1.67 	   17.3 	   46.3 	   79.8 	      0 
  174.403	 DELIVER	   135 	   2.46 	     16 	   46.3 	   79.8 	      0 
  174.992	 DELIVER	   136 	   2.54 	   16.5 	   46.3 	   79.8 	      0 
  175.242	 DELIVER	   137 	  0.847 	   16.5 	   46.3 	   79.8 	   2.22 
