    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.928	 DELIVER	     1 	   1.49 	   5.85 	      0 	      0 
    8.774	 DELIVER	     2 	   1.26 	   5.33 	      0 	      0 
    8.903	 DELIVER	     3 	   2.69 	   6.99 	      0 	      0 
   12.782	 DELIVER	     4 	  0.911 	   7.06 	      0 	      0 
   13.456	 DELIVER	     5 	   1.93 	   5.46 	      0 	      0 
   27.573	 DELIVER	     6 	   1.81 	   6.63 	      0 	      0 
   30.948	 DELIVER	     7 	   2.15 	   10.1 	      0 	      0 
   32.087	 DELIVER	     8 	   2.74 	    7.8 	      0 	      0 
   32.088	 DELIVER	     9 	  0.493 	   5.47 	      0 	      0 
   36.026	 DELIVER	    10 	   1.13 	   7.61 	      0 	      0 
   38.200	 DELIVER	    11 	  0.707 	   8.32 	      0 	      0 
   38.848	 DELIVER	    12 	  0.707 	   30.5 	      0 	      0 
   39.234	 DELIVER	    13 	   2.07 	   8.19 	      0 	      0 
   40.898	 DELIVER	    14 	  0.438 	   8.82 	      0 	      0 
   41.057	 DELIVER	    15 	  0.675 	   8.86 	      0 	      0 
   41.489	 DELIVER	    16 	   1.41 	   4.69 	      0 	      0 
   47.832	 DELIVER	    17 	  0.824 	   5.85 	      0 	      0 
   50.297	 DELIVER	    18 	   0.79 	   5.88 	      0 	      0 
   53.158	 DELIVER	    19 	   2.88 	   12.5 	      0 	 0.0742 
   56.361	 DELIVER	    20 	  0.581 	   10.1 	      0 	   1.27 
   57.339	 DELIVER	    21 	   1.19 	   8.61 	      0 	   1.27 
   57.697	 DELIVER	    22 	   2.49 	   8.18 	      0 	   1.27 
   62.059	 DELIVER	    23 	    1.2 	   11.7 	   2.41 	   1.27 
   63.487	 DELIVER	    24 	    1.2 	   51.7 	    2.7 	   1.27 
   63.825	 DELIVER	    25 	    2.7 	   13.3 	    2.7 	   1.27 
   63.973	 DELIVER	    26 	  0.582 	   13.4 	    2.7 	   1.27 
   64.777	 DELIVER	    27 	   2.59 	   13.2 	    2.7 	   1.27 
   67.710	 DELIVER	    28 	  0.374 	     16 	   4.33 	   1.27 
   68.315	 DELIVER	    29 	   2.03 	   15.1 	   6.95 	   1.27 
   68.543	 DELIVER	    30 	   1.58 	   15.2 	   6.95 	   1.27 
   68.847	 DELIVER	    31 	   2.71 	   15.2 	   6.95 	   1.27 
   69.305	 DELIVER	    32 	   1.12 	   15.1 	   6.95 	   1.27 
   70.337	 DELIVER	    33 	   2.83 	   13.5 	   6.95 	   1.27 
   71.244	 DELIVER	    34 	   1.82 	   14.1 	   6.95 	   1.27 
   71.352	 DELIVER	    35 	   0.69 	   14.1 	   6.95 	   1.27 
   72.774	 DELIVER	    36 	  0.774 	   15.5 	   6.95 	   1.27 
   74.271	 DELIVER	    37 	  0.535 	   16.5 	   6.95 	   17.4 
   76.979	 DELIVER	    38 	   1.68 	     19 	   6.95 	   17.4 
   77.563	 DELIVER	    39 	   2.01 	   19.4 	   6.95 	   17.4 
   81.988	 DELIVER	    40 	   1.15 	   23.1 	   6.95 	   17.4 
   82.181	 DELIVER	    41 	   1.63 	   23.1 	   10.3 	   17.4 
   83.134	 DELIVER	    42 	   2.12 	     24 	   10.9 	   17.4 
   84.399	 DELIVER	    43 	   2.13 	   23.7 	   10.9 	   17.4 
   85.194	 DELIVER	    44 	  0.444 	   24.4 	   10.9 	   17.4 
   87.360	 DELIVER	    45 	  0.431 	   25.6 	   10.9 	   17.4 
   88.284	 DELIVER	    46 	   1.83 	   25.6 	   10.9 	   17.4 
   89.473	 DELIVER	    47 	  0.901 	   26.2 	   10.9 	   17.4 
   92.891	 DELIVER	    48 	   2.99 	   29.4 	   10.9 	   33.4 
   93.008	 DELIVER	    49 	  0.823 	   29.1 	   10.9 	   33.4 
   93.821	 DELIVER	    50 	   1.38 	   28.5 	   10.9 	   33.4 
   94.534	 DELIVER	    51 	   1.64 	     29 	   10.9 	   33.4 
   94.866	 DELIVER	    52 	   1.34 	     29 	   10.9 	   33.4 
   95.662	 DELIVER	    53 	   1.79 	   28.3 	   10.9 	   33.4 
   95.668	 DELIVER	    54 	   2.04 	   27.9 	   10.9 	   33.4 
   97.083	 DELIVER	    55 	   2.31 	   25.5 	   10.9 	   33.4 
