    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.943	 DELIVER	     1 	   2.47 	    8.9 	      0 	      0 	      0 
   19.797	 DELIVER	     2 	   2.44 	   7.81 	      0 	      0 	      0 
   22.792	 DELIVER	     3 	   1.62 	      7 	      0 	      0 	      0 
   24.823	 DELIVER	     4 	   1.67 	   7.73 	      0 	      0 	      0 
   28.263	 DELIVER	     5 	   2.26 	   9.18 	      0 	      0 	      0 
   28.436	 DELIVER	     6 	   2.26 	   19.3 	      0 	      0 	      0 
   29.570	 DELIVER	     7 	   1.25 	   9.87 	      0 	      0 	   0.79 
   30.084	 DELIVER	     8 	  0.971 	      8 	      0 	      0 	      0 
   33.779	 DELIVER	     9 	   2.65 	   7.92 	      0 	      0 	      0 
   35.042	 DELIVER	    10 	   2.69 	   10.2 	      0 	      0 	      0 
   41.889	 DELIVER	    11 	   0.57 	   4.73 	      0 	      0 	      0 
   44.419	 DELIVER	    12 	   2.39 	   6.04 	      0 	      0 	      0 
   45.410	 DELIVER	    13 	   2.81 	   7.47 	      0 	      0 	      0 
   47.808	 DELIVER	    14 	   1.54 	   8.02 	      0 	      0 	  0.967 
   48.904	 DELIVER	    15 	   1.48 	   8.87 	      0 	      0 	  0.743 
   51.911	 DELIVER	    16 	   1.93 	   9.12 	      0 	      0 	      0 
   52.940	 DELIVER	    17 	  0.929 	   6.75 	      0 	      0 	      0 
   52.963	 DELIVER	    18 	   2.47 	   7.25 	      0 	      0 	      0 
   59.114	 DELIVER	    19 	   1.23 	   6.26 	      0 	      0 	      0 
   60.034	 DELIVER	    20 	   1.69 	    8.1 	      0 	      0 	      0 
   64.916	 DELIVER	    21 	      2 	     11 	      0 	      0 	      0 
   65.311	 DELIVER	    22 	   2.74 	   11.4 	      0 	      0 	   0.15 
   65.392	 DELIVER	    23 	   2.74 	   11.3 	      0 	      0 	   1.82 
   65.537	 DELIVER	    24 	   2.97 	   11.4 	      0 	      0 	   2.72 
   66.278	 DELIVER	    25 	   2.78 	   11.5 	      0 	      0 	    3.9 
   67.030	 DELIVER	    26 	   1.92 	     12 	      0 	      0 	   4.78 
   67.173	 DELIVER	    27 	  0.428 	   9.81 	      0 	      0 	   6.21 
   69.285	 DELIVER	    28 	    1.2 	   13.8 	      0 	      0 	   6.19 
   70.255	 DELIVER	    29 	  0.963 	   13.2 	      0 	      0 	    5.9 
   71.424	 DELIVER	    30 	  0.428 	   61.6 	      0 	      0 	   6.21 
   71.731	 DELIVER	    31 	   1.86 	   14.4 	      0 	      0 	   6.52 
   71.883	 DELIVER	    32 	   2.23 	   14.3 	      0 	      0 	   6.39 
   73.124	 DELIVER	    33 	   2.53 	   14.7 	      0 	      0 	   7.29 
   74.081	 DELIVER	    34 	   2.69 	   15.6 	      0 	      0 	   7.75 
   75.978	 DELIVER	    35 	   1.23 	   17.4 	      0 	      0 	    9.7 
   76.553	 DELIVER	    36 	    1.8 	   17.6 	      0 	      0 	     10 
   79.116	 DELIVER	    37 	  0.882 	   19.7 	      0 	      0 	   10.1 
   80.083	 DELIVER	    38 	   1.23 	     20 	      0 	      0 	   10.4 
   80.837	 DELIVER	    39 	   1.08 	   20.7 	      0 	      0 	   10.6 
   81.275	 DELIVER	    40 	  0.494 	     21 	      0 	      0 	   11.4 
   81.530	 DELIVER	    41 	   1.78 	   20.8 	      0 	      0 	     11 
   81.780	 DELIVER	    42 	   1.52 	   20.2 	      0 	      0 	   10.5 
   85.876	 DELIVER	    43 	   1.68 	     24 	      0 	      0 	   11.7 
   88.494	 DELIVER	    44 	    0.7 	   26.1 	      0 	      0 	   11.2 
   89.341	 DELIVER	    45 	   2.98 	   26.8 	      0 	      0 	   11.8 
   89.580	 DELIVER	    46 	  0.489 	   26.6 	      0 	      0 	   12.3 
   90.379	 DELIVER	    47 	   1.33 	   27.2 	      0 	      0 	   12.6 
   90.437	 DELIVER	    48 	   2.32 	   26.8 	      0 	      0 	   13.4 
   90.889	 DELIVER	    49 	  0.378 	   25.6 	      0 	      0 	   12.1 
   92.199	 DELIVER	    50 	   1.52 	   25.8 	      0 	      0 	   11.3 
   92.983	 DELIVER	    51 	   1.48 	   26.2 	      0 	      0 	   12.4 
   93.293	 DELIVER	    52 	   2.84 	   26.4 	      0 	      0 	   12.5 
   95.268	 DELIVER	    53 	   1.88 	     27 	      0 	      0 	   12.4 
   95.686	 DELIVER	    54 	    1.7 	   26.4 	      0 	      0 	     13 
   97.021	 DELIVER	    55 	   2.52 	   27.6 	      0 	      0 	   13.2 
   97.044	 DELIVER	    56 	  0.703 	   27.5 	      0 	      0 	   14.4 
   98.039	 DELIVER	    57 	  0.587 	   27.3 	      0 	      0 	     14 
   98.398	 DELIVER	    58 	  0.694 	   27.6 	      0 	      0 	   14.2 
   98.847	 DELIVER	    59 	  0.473 	   27.1 	      0 	      0 	   13.5 
  100.614	 DELIVER	    60 	   2.84 	   28.6 	   42.8 	      0 	   13.7 
  102.817	 DELIVER	    61 	   1.79 	   30.6 	   42.8 	      0 	   13.6 
  103.838	 DELIVER	    62 	  0.381 	   31.7 	   42.8 	      0 	   15.4 
  105.791	 DELIVER	    63 	   1.92 	   32.9 	   42.8 	   49.4 	   15.1 
  106.450	 DELIVER	    64 	   2.99 	   32.8 	   42.8 	   49.4 	   14.9 
  108.081	 DELIVER	    65 	   1.15 	   34.2 	   42.8 	     51 	     16 
  109.742	 DELIVER	    66 	  0.733 	   35.6 	   42.8 	     51 	   16.9 
