    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.759	 DELIVER	     1 	   0.64 	   6.45 	      0 	      0 
    6.829	 DELIVER	     2 	   0.64 	  0.381 	      0 	      0 
    9.608	 DELIVER	     3 	   1.45 	   5.65 	      0 	      0 
   11.489	 DELIVER	     4 	   1.93 	   6.08 	      0 	      0 
   13.629	 DELIVER	     5 	  0.717 	   5.96 	      0 	      0 
   13.664	 DELIVER	     6 	   1.74 	   6.41 	      0 	      0 
   14.762	 DELIVER	     7 	  0.717 	    6.4 	      0 	      0 
   17.506	 DELIVER	     8 	  0.914 	   6.25 	      0 	      0 
   20.306	 DELIVER	     9 	    1.1 	   7.33 	      0 	      0 
   29.443	 DELIVER	    10 	   1.69 	   14.8 	      0 	      0 
   30.234	 DELIVER	    11 	   1.63 	   9.12 	      0 	      0 
   32.424	 DELIVER	    12 	   1.24 	   6.37 	      0 	      0 
   34.422	 DELIVER	    13 	   1.39 	   7.42 	      0 	      0 
   40.978	 DELIVER	    14 	   1.93 	   6.06 	      0 	      0 
   43.841	 DELIVER	    15 	   1.09 	   7.82 	      0 	      0 
   46.701	 DELIVER	    16 	   1.55 	   6.32 	      0 	      0 
   50.237	 DELIVER	    17 	  0.808 	    5.9 	      0 	      0 
   54.265	 DELIVER	    18 	   2.53 	   9.03 	      0 	      0 
   62.180	 DELIVER	    19 	  0.429 	   5.52 	      0 	      0 
   63.667	 DELIVER	    20 	  0.708 	   4.59 	      0 	      0 
   66.283	 DELIVER	    21 	   1.05 	   6.94 	      0 	      0 
   68.357	 DELIVER	    22 	   1.37 	   8.44 	      0 	      0 
   68.519	 DELIVER	    23 	  0.972 	   8.53 	      0 	      0 
   68.936	 DELIVER	    24 	   1.66 	   8.84 	      0 	      0 
   70.383	 DELIVER	    25 	    1.2 	   6.07 	      0 	      0 
   72.054	 DELIVER	    26 	    2.1 	   6.63 	0.00228 	      0 
   72.631	 DELIVER	    27 	    2.7 	   7.95 	0.00228 	      0 
   73.685	 DELIVER	    28 	  0.647 	    7.9 	0.00228 	      0 
   75.547	 DELIVER	    29 	    1.1 	   9.64 	0.00228 	      0 
   75.600	 DELIVER	    30 	   1.62 	   9.48 	0.00228 	      0 
   77.810	 DELIVER	    31 	   1.79 	   11.6 	0.00228 	      0 
   78.217	 DELIVER	    32 	  0.797 	   11.2 	0.00228 	      0 
   78.300	 DELIVER	    33 	   2.22 	   10.7 	0.00228 	      0 
   78.621	 DELIVER	    34 	   2.33 	   10.9 	0.00228 	      0 
