    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	    1.6 	   7.39 	      0 	      0 	      0 
   10.203	 DELIVER	     2 	   2.34 	   8.33 	      0 	      0 	      0 
   14.143	 DELIVER	     3 	   1.02 	   8.58 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	  0.871 	   7.51 	      0 	      0 	      0 
   15.055	 DELIVER	     5 	   1.57 	   6.44 	      0 	      0 	      0 
   15.907	 DELIVER	     6 	   2.05 	   6.53 	      0 	      0 	      0 
   21.667	 DELIVER	     7 	   1.52 	   7.67 	      0 	      0 	      0 
   22.065	 DELIVER	     8 	   1.98 	   7.17 	      0 	      0 	      0 
   22.149	 DELIVER	     9 	  0.963 	   6.38 	      0 	      0 	      0 
   30.566	 DELIVER	    10 	   2.87 	   6.86 	      0 	      0 	      0 
   32.276	 DELIVER	    11 	   1.27 	    4.7 	      0 	      0 	      0 
   35.380	 DELIVER	    12 	   1.23 	    5.6 	      0 	      0 	      0 
   41.081	 DELIVER	    13 	   1.74 	   7.45 	      0 	      0 	      0 
   42.557	 DELIVER	    14 	    1.7 	   6.63 	      0 	      0 	      0 
   44.608	 DELIVER	    15 	   2.94 	   8.22 	      0 	      0 	      0 
   45.238	 DELIVER	    16 	  0.625 	   8.71 	      0 	      0 	    1.1 
   47.423	 DELIVER	    17 	   1.25 	   9.45 	      0 	      0 	   1.36 
   48.227	 DELIVER	    18 	   2.79 	   10.8 	      0 	      0 	  0.857 
   50.831	 DELIVER	    19 	   2.64 	   6.05 	      0 	      0 	      0 
   53.219	 DELIVER	    20 	  0.843 	   5.66 	      0 	      0 	      0 
   57.241	 DELIVER	    21 	   1.32 	    6.9 	      0 	      0 	      0 
   57.887	 DELIVER	    22 	   1.67 	   7.35 	      0 	      0 	      0 
   58.263	 DELIVER	    23 	    2.1 	   7.19 	      0 	      0 	   1.13 
   58.923	 DELIVER	    24 	   2.29 	   8.18 	      0 	      0 	  0.914 
   59.056	 DELIVER	    25 	  0.964 	   6.94 	      0 	      0 	   1.84 
   61.033	 DELIVER	    26 	   1.48 	   6.26 	      0 	      0 	   0.14 
   62.766	 DELIVER	    27 	  0.912 	   7.43 	      0 	      0 	   1.06 
   63.075	 DELIVER	    28 	   1.17 	   8.23 	      0 	      0 	  0.827 
   63.584	 DELIVER	    29 	  0.912 	   56.2 	      0 	      0 	   1.06 
   64.307	 DELIVER	    30 	   1.45 	   8.75 	      0 	      0 	   1.29 
   64.437	 DELIVER	    31 	  0.615 	   8.03 	      0 	 0.0026 	    0.9 
   65.577	 DELIVER	    32 	   2.76 	    8.6 	      0 	 0.0026 	  0.939 
   67.124	 DELIVER	    33 	   2.76 	   58.5 	      0 	 0.0026 	  0.939 
   67.934	 DELIVER	    34 	   1.09 	   5.73 	      0 	   1.13 	      0 
   68.891	 DELIVER	    35 	   2.33 	   6.81 	      0 	   1.13 	      0 
   69.531	 DELIVER	    36 	   1.69 	   7.08 	      0 	   1.13 	  0.848 
   69.674	 DELIVER	    37 	  0.625 	      6 	      0 	   1.85 	  0.735 
   71.413	 DELIVER	    38 	   2.61 	   7.11 	      0 	   2.34 	  0.732 
   72.789	 DELIVER	    39 	   2.42 	   8.52 	      0 	   2.34 	  0.715 
   72.997	 DELIVER	    40 	  0.905 	   8.59 	      0 	   2.34 	      3 
   75.372	 DELIVER	    41 	   1.29 	   9.09 	      0 	   2.34 	   2.03 
   76.671	 DELIVER	    42 	   1.29 	   67.6 	      0 	   2.34 	   2.03 
   77.311	 DELIVER	    43 	   2.78 	   10.8 	      0 	   2.34 	   3.08 
   78.533	 DELIVER	    44 	  0.525 	   11.5 	      0 	   2.34 	    3.5 
   79.530	 DELIVER	    45 	   1.16 	     11 	      0 	   2.34 	   2.49 
   79.804	 DELIVER	    46 	   2.77 	   10.9 	      0 	   2.34 	   3.36 
   79.999	 DELIVER	    47 	    1.1 	   9.94 	      0 	   2.34 	   2.32 
   80.785	 DELIVER	    48 	   1.11 	   10.2 	      0 	   2.34 	   2.89 
   80.952	 DELIVER	    49 	   2.96 	   10.1 	      0 	   2.34 	   3.69 
   81.643	 DELIVER	    50 	  0.813 	   9.63 	      0 	   2.34 	   5.53 
   82.216	 DELIVER	    51 	   2.96 	   72.2 	      0 	   2.34 	   3.69 
   82.588	 DELIVER	    52 	   2.71 	   10.6 	      0 	   2.34 	   3.63 
   86.837	 DELIVER	    53 	   1.69 	   13.8 	      0 	   15.8 	   5.29 
   87.965	 DELIVER	    54 	   1.69 	   74.2 	      0 	   15.8 	   5.29 
   88.085	 DELIVER	    55 	    1.3 	   13.1 	      0 	   15.8 	   5.08 
   89.011	 DELIVER	    56 	   2.86 	   13.9 	      0 	   15.8 	    5.2 
   90.059	 DELIVER	    57 	    1.2 	   14.5 	      0 	   15.8 	   5.78 
   96.258	 DELIVER	    58 	   1.48 	   19.6 	      0 	   15.8 	   5.84 
   96.478	 DELIVER	    59 	   2.15 	   17.4 	      0 	   15.8 	   4.13 
   96.982	 DELIVER	    60 	   1.42 	   17.6 	      0 	   15.8 	   4.63 
   98.027	 DELIVER	    61 	   1.91 	   18.2 	      0 	   15.8 	    5.5 
   98.085	 DELIVER	    62 	   2.25 	   17.6 	      0 	   15.8 	   4.95 
   98.668	 DELIVER	    63 	   1.05 	   15.8 	      0 	   15.8 	   4.34 
  101.312	 DELIVER	    64 	   1.26 	   15.4 	      0 	   15.8 	   1.79 
  101.885	 DELIVER	    65 	  0.598 	   13.4 	      0 	   15.8 	      0 
  104.110	 DELIVER	    66 	   2.47 	   13.2 	      0 	   15.8 	      0 
  104.433	 DELIVER	    67 	  0.678 	   11.9 	      0 	   15.8 	      0 
  104.712	 DELIVER	    68 	   2.44 	   8.66 	      0 	   15.8 	      0 
  105.646	 DELIVER	    69 	   2.09 	   9.03 	      0 	   15.8 	      0 
  106.380	 DELIVER	    70 	   1.44 	   9.52 	      0 	   15.8 	   1.63 
  107.605	 DELIVER	    71 	  0.863 	   8.46 	      0 	   15.8 	      0 
  109.942	 DELIVER	    72 	  0.781 	   6.44 	      0 	   15.8 	      0 
  115.577	 DELIVER	    73 	   1.64 	   7.69 	      0 	   15.8 	      0 
  119.165	 DELIVER	    74 	   1.48 	   7.59 	      0 	   15.8 	      0 
  120.106	 DELIVER	    75 	   1.34 	   6.67 	      0 	   15.8 	      0 
  120.583	 DELIVER	    76 	  0.715 	   7.07 	      0 	   15.8 	      0 
  122.388	 DELIVER	    77 	   1.12 	   7.97 	      0 	   15.8 	      0 
  122.803	 DELIVER	    78 	   1.09 	   5.83 	      0 	   15.8 	      0 
  124.923	 DELIVER	    79 	   2.07 	   7.69 	      0 	   15.8 	      0 
  125.257	 DELIVER	    80 	   1.35 	   7.77 	      0 	     18 	  0.578 
  128.022	 DELIVER	    81 	      3 	   9.69 	      0 	   19.1 	  0.974 
  129.064	 DELIVER	    82 	   1.55 	   9.05 	      0 	   19.1 	      0 
  129.834	 DELIVER	    83 	   1.98 	   8.46 	      0 	   20.6 	   0.19 
  131.222	 DELIVER	    84 	   1.55 	   9.74 	      0 	   20.6 	  0.827 
  131.829	 DELIVER	    85 	   1.66 	   10.3 	      0 	   20.6 	   1.98 
  135.865	 DELIVER	    86 	   1.98 	   14.3 	      0 	   20.6 	   2.28 
  136.364	 DELIVER	    87 	   1.91 	   13.6 	      0 	   20.6 	    2.4 
  136.701	 DELIVER	    88 	  0.899 	   13.7 	      0 	   20.6 	   2.86 
  137.597	 DELIVER	    89 	   2.55 	   14.3 	  0.169 	   20.6 	   3.39 
  138.283	 DELIVER	    90 	   1.23 	   14.7 	  0.728 	   20.6 	   3.51 
  138.711	 DELIVER	    91 	    2.2 	   13.2 	  0.728 	   20.6 	   2.83 
  138.807	 DELIVER	    92 	   2.09 	   12.8 	  0.728 	   20.6 	   3.31 
  141.562	 DELIVER	    93 	   1.35 	     14 	   1.39 	   20.6 	   3.04 
  141.724	 DELIVER	    94 	   1.73 	     14 	   1.39 	   20.6 	   3.61 
  142.182	 DELIVER	    95 	   1.97 	   14.4 	   1.39 	   20.6 	   4.11 
  144.680	 DELIVER	    96 	   1.53 	   15.4 	   1.39 	   20.6 	    3.8 
  144.713	 DELIVER	    97 	   2.79 	   14.6 	   1.39 	   20.6 	   3.72 
  145.554	 DELIVER	    98 	   2.69 	   14.6 	   1.39 	   20.6 	   3.68 
  147.620	 DELIVER	    99 	   1.46 	   16.3 	   1.39 	   37.6 	    5.3 
  147.663	 DELIVER	   100 	   2.67 	   15.9 	   1.39 	   37.6 	   5.55 
  147.894	 DELIVER	   101 	  0.438 	   15.9 	   1.39 	   37.6 	   6.15 
  147.927	 DELIVER	   102 	   1.97 	   15.4 	   1.39 	   37.6 	   6.03 
  147.991	 DELIVER	   103 	  0.425 	   14.7 	   1.39 	   37.6 	   6.75 
  148.043	 DELIVER	   104 	   1.88 	   13.6 	   1.39 	   37.6 	   5.97 
  149.072	 DELIVER	   105 	   1.96 	   13.8 	   1.39 	   37.6 	   5.24 
  149.450	 DELIVER	   106 	   2.27 	   12.6 	   1.39 	   37.6 	   5.45 
  150.337	 DELIVER	   107 	   2.46 	   13.2 	   1.39 	   37.6 	   5.34 
  151.375	 DELIVER	   108 	   1.73 	   13.8 	   1.39 	   37.6 	      7 
  152.469	 DELIVER	   109 	   1.61 	   12.9 	   1.39 	   37.6 	   5.37 
  152.506	 DELIVER	   110 	   1.09 	   12.6 	   1.39 	   37.6 	    6.7 
  152.848	 DELIVER	   111 	   2.37 	   13.1 	   1.39 	   37.6 	   6.54 
  154.812	 DELIVER	   112 	  0.739 	   7.98 	   1.39 	   37.6 	    2.4 
  155.689	 DELIVER	   113 	   1.56 	     14 	   1.39 	   37.6 	      6 
  155.919	 DELIVER	   114 	    1.9 	   6.48 	   1.39 	   37.6 	   0.52 
  157.509	 DELIVER	   115 	   1.61 	   15.2 	   1.39 	   37.6 	   6.33 
  162.013	 DELIVER	   116 	   2.03 	   7.04 	   1.39 	   37.6 	      0 
  162.255	 DELIVER	   117 	    1.7 	   6.23 	   1.39 	   37.6 	  0.683 
  162.785	 DELIVER	   118 	  0.737 	   6.82 	   1.39 	   37.6 	      0 
  173.578	 DELIVER	   119 	   2.96 	   7.24 	   1.39 	   37.6 	      0 
  177.628	 DELIVER	   120 	   2.16 	   5.36 	   1.39 	   37.6 	      0 
  180.016	 DELIVER	   121 	   1.52 	   8.13 	   1.39 	   37.6 	      0 
  181.621	 DELIVER	   122 	   2.07 	   6.04 	   1.39 	   37.6 	      0 
  183.595	 DELIVER	   123 	   2.82 	   11.3 	   1.39 	   37.6 	   1.08 
  183.757	 DELIVER	   124 	   1.44 	   7.85 	   1.39 	   37.6 	  0.329 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.51 Time Sample Var. =	 0.4477
 Event Ave. =	  1.694 Event Sample Var. =	 0.4684
 Minimum =	 0.4249
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.119 Time Sample Var. =	  43.12
 Event Ave. =	  12.52 Event Sample Var. =	  133.1
 Minimum =	  4.701
 Maximum =	   74.2
RATIO[0]:
 Time Ave. = 	 0.5803 Time Sample Var. =	 0.4624
 Event Ave. =	 0.3775 Event Sample Var. =	 0.3687
 Minimum =	      0
 Maximum =	  1.389
RATIO[3]:
 Time Ave. = 	  19.05 Time Sample Var. =	  259.6
 Event Ave. =	  14.76 Event Sample Var. =	  196.9
 Minimum =	      0
 Maximum =	  37.61
WAIT[ID[7]]:
 Time Ave. = 	  1.205 Time Sample Var. =	  3.594
 Event Ave. =	  2.096 Event Sample Var. =	  4.901
 Minimum =	      0
 Maximum =	  7.005
