    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.135	 DELIVER	     1 	   2.95 	   6.07 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.03 	   6.78 	      0 	      0 	      0 
   11.535	 DELIVER	     3 	   1.26 	   7.49 	      0 	      0 	      0 
   12.420	 DELIVER	     4 	  0.466 	   6.88 	      0 	      0 	      0 
   12.491	 DELIVER	     5 	    2.6 	   8.06 	      0 	      0 	  0.882 
   14.780	 DELIVER	     6 	    1.3 	   6.49 	      0 	      0 	      0 
   17.324	 DELIVER	     7 	   2.11 	   7.43 	      0 	      0 	      0 
   19.157	 DELIVER	     8 	   2.71 	   7.79 	      0 	      0 	      0 
   22.282	 DELIVER	     9 	    2.2 	   5.58 	      0 	      0 	      0 
   25.252	 DELIVER	    10 	  0.464 	   7.27 	      0 	      0 	      0 
   35.946	 DELIVER	    11 	   2.47 	   8.36 	      0 	      0 	      0 
   37.900	 DELIVER	    12 	   1.18 	   7.52 	      0 	      0 	      0 
   43.298	 DELIVER	    13 	   0.42 	   5.79 	      0 	      0 	      0 
   43.929	 DELIVER	    14 	   0.66 	    5.5 	      0 	      0 	      0 
   46.093	 DELIVER	    15 	   1.89 	   6.18 	      0 	      0 	      0 
   49.003	 DELIVER	    16 	  0.481 	    5.6 	      0 	      0 	      0 
   49.265	 DELIVER	    17 	  0.767 	   5.18 	      0 	      0 	      0 
   57.908	 DELIVER	    18 	    1.2 	   8.82 	      0 	  0.136 	      0 
   58.544	 DELIVER	    19 	   1.93 	   8.73 	      0 	  0.136 	      0 
   58.575	 DELIVER	    20 	  0.952 	   6.71 	      0 	  0.136 	      0 
   61.331	 DELIVER	    21 	   2.48 	   8.56 	      0 	  0.316 	      0 
   61.521	 DELIVER	    22 	   2.48 	     53 	      0 	  0.316 	      0 
   61.548	 DELIVER	    23 	   1.74 	   7.32 	      0 	  0.316 	      0 
   62.164	 DELIVER	    24 	   1.86 	   7.55 	      0 	  0.316 	  0.641 
