    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.208	 DELIVER	     1 	   1.59 	   5.18 	      0 	      0 
    6.551	 DELIVER	     2 	   1.99 	   6.33 	      0 	      0 
    8.072	 DELIVER	     3 	  0.781 	   5.45 	      0 	      0 
   10.173	 DELIVER	     4 	   1.53 	   9.65 	      0 	      0 
   12.064	 DELIVER	     5 	   2.14 	    9.4 	      0 	      0 
   12.832	 DELIVER	     6 	   2.81 	   10.1 	      0 	      0 
   14.272	 DELIVER	     7 	   1.12 	   10.8 	      0 	      0 
   14.365	 DELIVER	     8 	   2.28 	    9.6 	      0 	      0 
   15.062	 DELIVER	     9 	  0.477 	   9.25 	      0 	      0 
   15.255	 DELIVER	    10 	   2.41 	   6.91 	      0 	      0 
   16.660	 DELIVER	    11 	   2.23 	   7.54 	      0 	      0 
   17.023	 DELIVER	    12 	   2.63 	   7.44 	      0 	      0 
   18.932	 DELIVER	    13 	      2 	   7.38 	      0 	      0 
   23.737	 DELIVER	    14 	   2.38 	   6.41 	      0 	      0 
   25.082	 DELIVER	    15 	   1.14 	   6.11 	      0 	      0 
   25.771	 DELIVER	    16 	  0.834 	   6.36 	      0 	      0 
   31.334	 DELIVER	    17 	   1.37 	   7.26 	      0 	      0 
   32.852	 DELIVER	    18 	   2.04 	   9.09 	      0 	      0 
   32.854	 DELIVER	    19 	   1.37 	   25.6 	      0 	      0 
   34.747	 DELIVER	    20 	   0.37 	   4.29 	      0 	      0 
   36.256	 DELIVER	    21 	  0.766 	   5.34 	      0 	      0 
   39.624	 DELIVER	    22 	   1.62 	   6.07 	      0 	      0 
   42.322	 DELIVER	    23 	   2.66 	   9.86 	      0 	      0 
   52.551	 DELIVER	    24 	    1.1 	   5.99 	      0 	      0 
   57.326	 DELIVER	    25 	   2.39 	   7.85 	      0 	      0 
   59.318	 DELIVER	    26 	   2.39 	   51.5 	      0 	  0.539 
   59.347	 DELIVER	    27 	   2.71 	    8.5 	      0 	  0.539 
   59.452	 DELIVER	    28 	  0.531 	   8.31 	      0 	  0.539 
   62.213	 DELIVER	    29 	   2.71 	   53.7 	      0 	   1.26 
   62.945	 DELIVER	    30 	   2.37 	   9.51 	      0 	   1.26 
   63.475	 DELIVER	    31 	   1.89 	   9.61 	      0 	   1.26 
   63.745	 DELIVER	    32 	   2.79 	   9.69 	      0 	   1.26 
   64.044	 DELIVER	    33 	   2.52 	   8.86 	      0 	   1.26 
   65.934	 DELIVER	    34 	   2.13 	     10 	      0 	   1.26 
   67.106	 DELIVER	    35 	   1.98 	   10.2 	      0 	   1.26 
   67.347	 DELIVER	    36 	  0.403 	   8.77 	      0 	   1.26 
   68.695	 DELIVER	    37 	  0.397 	   9.97 	      0 	   1.26 
   69.582	 DELIVER	    38 	  0.521 	   9.77 	      0 	   1.26 
