    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.409	 DELIVER	     1 	  0.598 	   5.46 	      0 	      0 
    6.947	 DELIVER	     2 	  0.598 	   1.49 	      0 	      0 
   10.157	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 
   12.305	 DELIVER	     4 	   2.29 	   6.74 	      0 	      0 
   14.577	 DELIVER	     5 	    1.1 	   5.15 	      0 	      0 
   18.340	 DELIVER	     6 	   2.96 	   6.89 	      0 	      0 
   21.892	 DELIVER	     7 	   2.44 	   7.17 	      0 	      0 
   25.124	 DELIVER	     8 	   1.71 	    7.6 	      0 	      0 
   32.879	 DELIVER	     9 	   2.56 	   8.22 	      0 	      0 
   35.283	 DELIVER	    10 	  0.463 	    5.5 	      0 	      0 
   42.408	 DELIVER	    11 	   2.67 	   8.53 	      0 	      0 
   43.465	 DELIVER	    12 	   2.24 	    7.5 	      0 	      0 
   46.177	 DELIVER	    13 	   0.84 	   4.51 	      0 	      0 
   51.112	 DELIVER	    14 	   1.41 	   7.79 	      0 	      0 
   52.062	 DELIVER	    15 	   1.39 	   7.26 	      0 	   0.11 
   57.299	 DELIVER	    16 	   1.05 	   6.61 	  0.555 	   0.11 
   60.267	 DELIVER	    17 	   2.85 	   9.59 	  0.555 	   0.11 
   60.557	 DELIVER	    18 	      2 	   9.52 	  0.555 	   0.11 
   61.276	 DELIVER	    19 	   1.75 	   9.65 	  0.555 	   0.11 
   61.554	 DELIVER	    20 	   2.48 	   10.3 	  0.555 	   0.11 
   62.667	 DELIVER	    21 	   1.75 	     53 	  0.555 	   0.11 
   64.261	 DELIVER	    22 	   2.89 	   12.2 	  0.555 	   0.11 
   65.249	 DELIVER	    23 	   2.32 	   12.4 	  0.555 	   0.11 
   65.748	 DELIVER	    24 	  0.386 	   12.7 	  0.555 	   0.11 
   65.751	 DELIVER	    25 	  0.528 	   12.6 	  0.555 	   0.11 
   66.043	 DELIVER	    26 	   2.25 	   12.4 	  0.555 	   0.11 
   68.221	 DELIVER	    27 	   2.25 	   55.8 	  0.555 	   0.11 
   68.539	 DELIVER	    28 	   2.03 	   13.9 	  0.555 	   0.11 
   68.714	 DELIVER	    29 	  0.774 	   13.4 	  0.555 	   0.11 
   69.455	 DELIVER	    30 	   1.22 	   13.4 	  0.555 	   0.11 
   69.522	 DELIVER	    31 	   1.62 	   12.6 	  0.555 	   0.11 
   69.579	 DELIVER	    32 	   1.62 	     57 	   14.8 	   0.11 
   73.167	 DELIVER	    33 	  0.982 	   15.7 	   14.8 	   0.11 
   73.830	 DELIVER	    34 	   1.94 	   16.5 	   14.8 	   0.11 
   75.013	 DELIVER	    35 	  0.982 	   59.3 	   14.8 	   0.11 
   75.540	 DELIVER	    36 	    1.8 	   17.2 	   14.8 	   0.11 
   76.115	 DELIVER	    37 	   1.35 	   17.7 	   14.8 	   0.11 
   77.588	 DELIVER	    38 	  0.916 	     19 	   14.8 	   0.11 
