    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   2.46 	   6.08 	      0 	      0 	      0 
   12.700	 DELIVER	     2 	   1.03 	   8.38 	      0 	      0 	      0 
   13.623	 DELIVER	     3 	   1.03 	   5.24 	      0 	      0 	      0 
   17.087	 DELIVER	     4 	   2.98 	     12 	      0 	      0 	  0.287 
   18.800	 DELIVER	     5 	    2.3 	    7.7 	      0 	      0 	      0 
   19.180	 DELIVER	     6 	   2.71 	   8.93 	      0 	      0 	      0 
   21.429	 DELIVER	     7 	   1.18 	   6.82 	      0 	      0 	      0 
   23.960	 DELIVER	     8 	   1.81 	   7.79 	      0 	      0 	      0 
   25.985	 DELIVER	     9 	   2.13 	   9.73 	      0 	      0 	      0 
   27.404	 DELIVER	    10 	   1.67 	   6.37 	      0 	      0 	      0 
   29.464	 DELIVER	    11 	   2.37 	   9.53 	      0 	      0 	      0 
   29.837	 DELIVER	    12 	   2.04 	   6.75 	      0 	      0 	      0 
   32.989	 DELIVER	    13 	   1.97 	   7.59 	      0 	      0 	      0 
   33.709	 DELIVER	    14 	   1.59 	   8.29 	      0 	      0 	      0 
   36.391	 DELIVER	    15 	    2.3 	   6.99 	      0 	      0 	      0 
   39.819	 DELIVER	    16 	    1.2 	   5.07 	      0 	      0 	      0 
   41.610	 DELIVER	    17 	   1.76 	   6.16 	      0 	      0 	  0.502 
   42.287	 DELIVER	    18 	   2.29 	   7.24 	      0 	      0 	      0 
   44.515	 DELIVER	    19 	   2.41 	   8.25 	      0 	      0 	   1.07 
   51.994	 DELIVER	    20 	   1.19 	   4.93 	      0 	      0 	      0 
   55.962	 DELIVER	    21 	  0.369 	   5.34 	      0 	      0 	      0 
   57.192	 DELIVER	    22 	   2.68 	   7.92 	      0 	      0 	      0 
   58.454	 DELIVER	    23 	    1.3 	   6.05 	      0 	      0 	      0 
   61.663	 DELIVER	    24 	   1.64 	   6.93 	      0 	      0 	  0.361 
   62.201	 DELIVER	    25 	  0.889 	      8 	      0 	      0 	      0 
   62.353	 DELIVER	    26 	   1.64 	   55.4 	      0 	      0 	  0.361 
   66.619	 DELIVER	    27 	  0.917 	   10.2 	      0 	      0 	  0.273 
   66.692	 DELIVER	    28 	  0.917 	   56.5 	      0 	      0 	  0.273 
   66.714	 DELIVER	    29 	   1.29 	   9.14 	      0 	   0.17 	  0.072 
   66.915	 DELIVER	    30 	  0.491 	   8.66 	      0 	   0.17 	  0.511 
   67.018	 DELIVER	    31 	   1.14 	   7.27 	      0 	   0.17 	      0 
   68.006	 DELIVER	    32 	  0.879 	   8.18 	      0 	   0.17 	      0 
