    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.447	 DELIVER	     1 	   1.68 	   6.08 	      0 	      0 	      0 
    7.124	 DELIVER	     2 	   1.69 	   7.05 	      0 	      0 	      0 
   10.122	 DELIVER	     3 	  0.805 	   4.69 	      0 	      0 	      0 
   10.340	 DELIVER	     4 	   1.97 	   5.31 	      0 	      0 	      0 
   15.354	 DELIVER	     5 	   1.06 	   5.44 	      0 	      0 	  0.324 
   18.914	 DELIVER	     6 	   2.52 	   11.2 	      0 	      0 	      0 
   19.351	 DELIVER	     7 	   1.06 	   13.9 	      0 	      0 	  0.324 
   19.429	 DELIVER	     8 	   2.13 	   9.06 	      0 	      0 	  0.929 
   28.093	 DELIVER	     9 	   1.36 	      7 	      0 	      0 	      0 
   31.878	 DELIVER	    10 	   2.47 	    8.2 	      0 	      0 	      0 
   32.506	 DELIVER	    11 	   2.56 	   8.65 	      0 	      0 	      0 
   33.387	 DELIVER	    12 	  0.573 	   6.03 	      0 	      0 	      0 
   39.928	 DELIVER	    13 	   0.59 	   7.73 	      0 	      0 	      0 
   41.098	 DELIVER	    14 	   2.01 	   7.78 	      0 	      0 	      0 
   44.814	 DELIVER	    15 	   2.25 	   7.65 	      0 	      0 	      0 
   53.495	 DELIVER	    16 	   1.28 	   4.55 	      0 	      0 	      0 
   55.096	 DELIVER	    17 	   1.59 	   7.16 	      0 	      0 	      0 
   55.681	 DELIVER	    18 	  0.426 	   3.88 	      0 	      0 	      0 
   56.835	 DELIVER	    19 	  0.883 	   6.08 	      0 	      0 	      0 
   60.928	 DELIVER	    20 	   1.66 	    8.5 	      0 	  0.119 	      0 
   61.623	 DELIVER	    21 	   1.66 	   53.1 	      0 	  0.119 	      0 
   62.097	 DELIVER	    22 	   2.14 	   8.63 	      0 	  0.119 	  0.617 
   62.937	 DELIVER	    23 	   1.41 	   8.82 	      0 	  0.119 	  0.608 
   63.927	 DELIVER	    24 	   2.02 	   9.59 	  0.587 	  0.119 	   1.79 
   64.227	 DELIVER	    25 	  0.408 	   8.16 	  0.587 	  0.119 	  0.156 
   66.842	 DELIVER	    26 	   2.77 	   10.7 	   0.62 	  0.119 	  0.534 
   68.195	 DELIVER	    27 	  0.746 	   11.7 	   0.62 	  0.119 	   1.61 
   69.048	 DELIVER	    28 	    2.7 	   11.7 	   0.62 	  0.119 	   1.51 
   69.399	 DELIVER	    29 	   1.21 	   10.8 	   0.62 	  0.119 	  0.766 
   71.167	 DELIVER	    30 	   1.27 	   12.3 	   5.75 	  0.119 	   1.79 
   71.325	 DELIVER	    31 	   2.22 	   12.1 	   5.75 	  0.119 	   2.34 
   72.584	 DELIVER	    32 	   1.91 	   13.3 	   7.04 	  0.119 	    2.6 
   72.994	 DELIVER	    33 	   1.24 	   13.1 	   7.04 	  0.119 	   3.93 
   75.023	 DELIVER	    34 	   2.53 	   15.1 	   7.04 	  0.119 	   3.89 
   76.191	 DELIVER	    35 	  0.584 	   15.9 	   7.04 	   16.1 	    4.7 
   76.453	 DELIVER	    36 	   1.39 	   16.1 	   7.04 	   16.1 	   5.26 
   76.553	 DELIVER	    37 	  0.407 	   14.8 	   7.04 	   16.1 	   4.61 
   76.758	 DELIVER	    38 	   1.82 	   14.7 	   7.04 	   16.1 	   4.73 
   77.021	 DELIVER	    39 	   1.64 	     15 	   7.04 	   16.1 	   4.96 
   77.145	 DELIVER	    40 	  0.435 	   13.9 	   7.04 	   16.1 	   5.35 
   77.648	 DELIVER	    41 	   1.59 	   12.5 	   7.04 	   16.1 	   3.53 
   77.685	 DELIVER	    42 	   2.64 	   12.3 	   7.04 	   16.1 	   3.65 
   79.999	 DELIVER	    43 	  0.516 	   14.4 	   7.04 	   16.1 	   4.65 
   81.437	 DELIVER	    44 	   1.55 	   15.8 	   7.04 	   16.1 	   5.13 
   82.136	 DELIVER	    45 	  0.634 	   16.3 	   7.04 	   17.4 	   5.78 
   82.167	 DELIVER	    46 	   1.35 	     16 	   7.04 	   17.4 	   6.11 
   83.015	 DELIVER	    47 	  0.581 	   16.4 	   7.04 	   17.4 	   5.68 
   83.577	 DELIVER	    48 	   2.39 	   16.7 	   7.04 	   17.4 	   6.04 
   83.758	 DELIVER	    49 	   1.48 	   16.3 	   7.04 	   17.4 	   6.21 
   83.829	 DELIVER	    50 	    2.8 	   15.4 	   7.04 	   17.4 	   6.69 
   83.983	 DELIVER	    51 	  0.582 	   15.1 	   7.04 	   17.4 	   6.37 
   84.251	 DELIVER	    52 	   1.67 	   13.3 	   7.04 	   17.4 	   4.96 
   84.665	 DELIVER	    53 	   1.85 	   12.9 	   7.04 	   17.4 	   5.77 
   85.491	 DELIVER	    54 	   2.63 	     11 	   7.04 	   17.4 	    4.5 
   87.223	 DELIVER	    55 	   1.85 	   74.3 	   7.04 	   17.4 	   5.77 
   87.425	 DELIVER	    56 	   2.95 	   9.69 	   7.04 	   17.4 	   1.64 
   89.024	 DELIVER	    57 	   2.72 	   10.3 	   7.04 	   17.4 	   2.96 
