    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.718	 DELIVER	     1 	  0.932 	   6.65 	      0 	      0 	      0 
    7.115	 DELIVER	     2 	   2.01 	   6.71 	      0 	      0 	      0 
    7.525	 DELIVER	     3 	   2.01 	   5.87 	      0 	      0 	      0 
    8.401	 DELIVER	     4 	   2.61 	   6.45 	      0 	      0 	   0.46 
    8.834	 DELIVER	     5 	   1.25 	   5.52 	      0 	      0 	  0.833 
   12.307	 DELIVER	     6 	  0.946 	   7.43 	      0 	      0 	  0.141 
   13.045	 DELIVER	     7 	  0.481 	   10.4 	      0 	      0 	   1.06 
   15.280	 DELIVER	     8 	  0.909 	   5.02 	      0 	      0 	      0 
   21.901	 DELIVER	     9 	   1.54 	   7.07 	      0 	      0 	      0 
   22.395	 DELIVER	    10 	   1.84 	   8.13 	      0 	      0 	      0 
   22.543	 DELIVER	    11 	   1.55 	   5.96 	      0 	      0 	      0 
   23.524	 DELIVER	    12 	   1.85 	   8.43 	      0 	      0 	   1.01 
   27.675	 DELIVER	    13 	   1.32 	   7.58 	      0 	      0 	      0 
   28.068	 DELIVER	    14 	   1.28 	   9.45 	      0 	      0 	      0 
   36.180	 DELIVER	    15 	   2.76 	   7.94 	      0 	      0 	      0 
   40.144	 DELIVER	    16 	   2.15 	   8.52 	      0 	      0 	      0 
   43.202	 DELIVER	    17 	   1.47 	   10.4 	      0 	      0 	      0 
   43.587	 DELIVER	    18 	  0.792 	   10.5 	      0 	      0 	  0.697 
   43.999	 DELIVER	    19 	   1.44 	   7.84 	      0 	      0 	      0 
   44.785	 DELIVER	    20 	   2.76 	   8.05 	      0 	      0 	      0 
   45.564	 DELIVER	    21 	  0.626 	   6.12 	      0 	      0 	 0.0598 
   45.565	 DELIVER	    22 	   2.76 	   37.5 	      0 	      0 	      0 
   47.376	 DELIVER	    23 	   1.31 	    7.6 	      0 	      0 	  0.155 
   53.430	 DELIVER	    24 	   1.26 	   6.13 	      0 	      0 	      0 
   54.379	 DELIVER	    25 	   2.43 	   8.65 	      0 	      0 	      0 
   56.721	 DELIVER	    26 	   1.85 	   7.91 	      0 	  0.264 	      0 
   59.860	 DELIVER	    27 	   1.18 	   5.12 	      0 	  0.264 	      0 
   61.762	 DELIVER	    28 	   1.93 	   7.02 	      0 	  0.264 	      0 
   62.526	 DELIVER	    29 	  0.735 	   7.54 	      0 	  0.264 	  0.932 
   62.641	 DELIVER	    30 	  0.457 	   7.63 	      0 	  0.264 	   1.64 
   65.341	 DELIVER	    31 	  0.401 	   10.2 	      0 	  0.264 	   1.53 
   67.947	 DELIVER	    32 	  0.572 	   12.3 	      0 	  0.313 	   1.43 
   68.832	 DELIVER	    33 	  0.798 	   12.1 	      0 	  0.313 	   0.35 
   69.538	 DELIVER	    34 	  0.462 	     11 	      0 	  0.313 	      0 
   69.701	 DELIVER	    35 	   2.49 	   9.69 	      0 	  0.313 	      0 
   74.166	 DELIVER	    36 	   2.93 	   12.7 	      0 	  0.313 	      0 
   76.236	 DELIVER	    37 	   1.79 	   14.5 	      0 	  0.983 	  0.776 
   77.351	 DELIVER	    38 	  0.476 	   13.8 	      0 	  0.983 	  0.773 
   78.279	 DELIVER	    39 	   2.25 	   14.6 	      0 	  0.983 	  0.721 
   79.406	 DELIVER	    40 	   2.27 	   15.6 	      0 	  0.983 	  0.948 
   79.847	 DELIVER	    41 	   1.24 	   13.2 	      0 	  0.983 	      0 
   80.829	 DELIVER	    42 	   1.17 	   13.6 	      0 	  0.983 	      0 
   80.951	 DELIVER	    43 	  0.786 	   13.7 	      0 	  0.983 	  0.652 
   81.159	 DELIVER	    44 	   2.16 	   13.8 	      0 	  0.983 	  0.971 
   82.574	 DELIVER	    45 	  0.381 	   14.7 	      0 	  0.983 	  0.836 
   83.558	 DELIVER	    46 	   1.94 	   15.7 	      0 	  0.983 	   1.22 
   84.972	 DELIVER	    47 	  0.369 	   15.9 	      0 	  0.983 	   1.43 
   85.663	 DELIVER	    48 	   2.16 	   15.4 	      0 	  0.983 	  0.662 
   85.714	 DELIVER	    49 	   1.26 	   14.7 	      0 	  0.983 	      0 
   86.337	 DELIVER	    50 	   2.95 	   15.1 	      0 	  0.983 	   1.07 
   87.170	 DELIVER	    51 	  0.408 	   15.6 	      0 	  0.983 	   1.45 
   87.680	 DELIVER	    52 	   2.85 	     15 	      0 	  0.983 	  0.827 
   88.616	 DELIVER	    53 	   0.43 	   15.5 	      0 	  0.983 	    2.2 
   89.487	 DELIVER	    54 	   2.55 	   15.7 	      0 	  0.983 	   1.95 
   89.753	 DELIVER	    55 	  0.383 	   15.9 	      0 	  0.983 	   2.51 
   90.029	 DELIVER	    56 	   1.23 	   15.4 	      0 	  0.983 	    2.1 
   91.199	 DELIVER	    57 	  0.965 	   14.8 	      0 	  0.983 	   1.56 
   91.306	 DELIVER	    58 	   1.85 	   14.8 	      0 	  0.983 	   1.79 
   94.805	 DELIVER	    59 	   1.68 	   17.3 	      0 	  0.983 	   1.35 
   96.016	 DELIVER	    60 	   1.24 	   18.1 	      0 	  0.983 	   2.16 
   96.134	 DELIVER	    61 	  0.739 	   17.7 	      0 	  0.983 	   2.14 
   97.331	 DELIVER	    62 	   2.25 	   17.4 	      0 	  0.983 	   1.35 
   97.741	 DELIVER	    63 	  0.937 	   17.2 	      0 	  0.983 	  0.781 
   98.405	 DELIVER	    64 	  0.817 	   15.2 	      0 	  0.983 	      0 
   99.503	 DELIVER	    65 	   2.85 	   15.1 	      0 	  0.983 	      0 
  103.095	 DELIVER	    66 	   1.65 	   15.6 	      0 	  0.983 	      0 
  105.035	 DELIVER	    67 	   1.57 	   17.4 	      0 	  0.983 	      0 
  108.403	 DELIVER	    68 	    2.8 	   20.2 	      0 	  0.983 	  0.943 
  108.455	 DELIVER	    69 	   2.53 	   19.4 	      0 	  0.983 	  0.199 
  109.800	 DELIVER	    70 	   2.98 	   19.7 	      0 	  0.983 	   1.64 
  110.647	 DELIVER	    71 	  0.989 	   20.2 	      0 	  0.983 	   1.56 
  111.578	 DELIVER	    72 	      1 	   20.4 	      0 	  0.983 	   1.78 
  113.007	 DELIVER	    73 	   1.57 	   16.1 	      0 	  0.983 	      0 
  114.308	 DELIVER	    74 	   1.57 	   13.8 	      0 	  0.983 	      0 
  114.449	 DELIVER	    75 	      2 	   12.4 	      0 	  0.983 	      0 
  114.463	 DELIVER	    76 	  0.875 	   12.2 	      0 	  0.983 	      0 
  115.479	 DELIVER	    77 	   2.08 	   5.37 	      0 	  0.983 	      0 
  116.416	 DELIVER	    78 	   1.17 	   5.92 	      0 	  0.983 	      0 
  118.056	 DELIVER	    79 	  0.683 	   4.03 	      0 	  0.983 	      0 
  119.969	 DELIVER	    80 	   1.62 	   5.47 	      0 	   1.42 	      0 
  122.775	 DELIVER	    81 	    2.1 	   5.43 	      0 	   3.79 	      0 
  125.075	 DELIVER	    82 	   2.71 	   7.63 	      0 	   4.15 	      0 
  128.420	 DELIVER	    83 	   1.13 	   10.5 	      0 	    5.6 	   2.21 
  128.472	 DELIVER	    84 	   1.13 	    118 	      0 	    5.6 	   2.21 
  129.624	 DELIVER	    85 	   2.73 	   10.9 	      0 	    5.6 	   2.62 
  129.679	 DELIVER	    86 	   0.81 	   10.7 	      0 	    5.6 	   3.07 
  129.930	 DELIVER	    87 	   1.75 	   10.2 	      0 	    5.6 	   3.18 
  133.069	 DELIVER	    88 	   1.75 	    123 	      0 	   7.29 	   3.18 
  133.753	 DELIVER	    89 	   1.62 	   13.5 	      0 	   7.29 	   4.41 
  135.062	 DELIVER	    90 	   1.75 	   11.6 	      0 	   7.29 	   2.16 
  137.914	 DELIVER	    91 	   1.91 	   13.7 	      0 	   7.51 	   2.06 
  138.757	 DELIVER	    92 	   1.53 	   14.5 	      0 	   7.51 	   3.13 
  140.728	 DELIVER	    93 	   2.52 	   15.4 	      0 	   7.72 	    2.8 
  143.133	 DELIVER	    94 	  0.688 	   17.5 	      0 	   7.72 	   3.35 
  145.566	 DELIVER	    95 	   1.99 	   18.7 	      0 	   7.72 	   2.78 
  145.813	 DELIVER	    96 	   1.75 	     17 	      0 	   7.72 	    1.9 
  146.414	 DELIVER	    97 	  0.455 	   17.4 	      0 	   7.72 	   2.56 
  146.618	 DELIVER	    98 	    2.9 	   16.6 	      0 	   7.72 	   2.06 
  146.925	 DELIVER	    99 	    2.4 	   16.5 	      0 	   7.72 	   2.06 
  147.520	 DELIVER	   100 	   2.61 	     17 	      0 	   7.72 	   4.36 
  149.796	 DELIVER	   101 	    2.1 	   18.3 	      0 	   7.72 	   3.45 
  150.181	 DELIVER	   102 	    2.5 	     15 	      0 	   7.72 	   1.91 
  151.587	 DELIVER	   103 	   1.63 	   16.2 	      0 	   7.72 	   2.03 
  152.673	 DELIVER	   104 	   1.47 	     17 	      0 	   7.72 	   3.42 
  154.459	 DELIVER	   105 	   1.32 	   17.2 	      0 	   7.72 	   2.36 
  156.012	 DELIVER	   106 	      2 	   18.8 	      0 	   7.72 	   3.31 
  156.387	 DELIVER	   107 	   1.92 	   17.5 	      0 	   7.72 	      2 
  158.222	 DELIVER	   108 	  0.725 	   18.1 	      0 	   7.72 	   2.44 
  158.430	 DELIVER	   109 	   1.08 	   16.8 	      0 	   7.72 	    1.2 
  158.874	 DELIVER	   110 	   1.98 	   16.7 	      0 	   7.72 	   1.12 
  161.016	 DELIVER	   111 	   2.19 	   17.1 	      0 	   7.72 	      0 
  161.031	 DELIVER	   112 	   2.87 	   15.8 	      0 	   7.72 	 0.0333 
  161.217	 DELIVER	   113 	   2.93 	   15.7 	      0 	   7.72 	  0.581 
  161.704	 DELIVER	   114 	   1.36 	   9.37 	      0 	   7.72 	      0 
  162.817	 DELIVER	   115 	   1.81 	   9.29 	      0 	   7.72 	      0 
  168.892	 DELIVER	   116 	   2.82 	   13.2 	      0 	   7.72 	      0 
  170.725	 DELIVER	   117 	   1.32 	   11.4 	      0 	   7.72 	      0 
  171.663	 DELIVER	   118 	   2.45 	   11.3 	      0 	   7.72 	      0 
  172.482	 DELIVER	   119 	  0.531 	    9.3 	      0 	   7.72 	      0 
  173.439	 DELIVER	   120 	   2.87 	   9.75 	      0 	   7.72 	      0 
  173.540	 DELIVER	   121 	   1.14 	   8.11 	      0 	   7.72 	      0 
  175.107	 DELIVER	   122 	  0.805 	   9.49 	      0 	   7.72 	  0.933 
  179.202	 DELIVER	   123 	   1.39 	   8.43 	      0 	   7.72 	      0 
  180.085	 DELIVER	   124 	   2.68 	   7.75 	      0 	   7.72 	      0 
  181.353	 DELIVER	   125 	   1.96 	   8.34 	      0 	   7.72 	      0 
  182.958	 DELIVER	   126 	  0.692 	   5.85 	      0 	   7.72 	      0 
  185.829	 DELIVER	   127 	   2.11 	   9.53 	      0 	   7.72 	      0 
  185.884	 DELIVER	   128 	  0.552 	   7.05 	      0 	   7.72 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.35 Time Sample Var. =	  0.638
 Event Ave. =	  1.617 Event Sample Var. =	 0.5772
 Minimum =	 0.3693
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	   10.9 Time Sample Var. =	  116.1
 Event Ave. =	  14.22 Event Sample Var. =	  202.5
 Minimum =	  4.034
 Maximum =	  122.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.848 Time Sample Var. =	  12.74
 Event Ave. =	  3.105 Event Sample Var. =	  11.05
 Minimum =	      0
 Maximum =	  7.716
WAIT[ID[7]]:
 Time Ave. = 	  0.615 Time Sample Var. =	  1.075
 Event Ave. =	 0.9652 Event Sample Var. =	  1.277
 Minimum =	      0
 Maximum =	  4.407
