    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.235	 DELIVER	     1 	  0.853 	   4.91 	      0 	      0 	      0 
    5.408	 DELIVER	     2 	  0.853 	  0.494 	      0 	      0 	      0 
    7.205	 DELIVER	     3 	  0.696 	   4.26 	      0 	      0 	      0 
   16.500	 DELIVER	     4 	  0.916 	   5.68 	      0 	      0 	      0 
   18.643	 DELIVER	     5 	  0.778 	   8.41 	      0 	      0 	      0 
   19.151	 DELIVER	     6 	  0.519 	   5.12 	      0 	      0 	      0 
   22.427	 DELIVER	     7 	   1.81 	   5.91 	      0 	      0 	      0 
   25.621	 DELIVER	     8 	   0.68 	   7.71 	      0 	      0 	      0 
   26.760	 DELIVER	     9 	  0.405 	   6.29 	      0 	      0 	      0 
   29.364	 DELIVER	    10 	  0.583 	   7.22 	      0 	      0 	      0 
   30.515	 DELIVER	    11 	    2.4 	   5.74 	      0 	      0 	      0 
   34.999	 DELIVER	    12 	   1.06 	   5.57 	      0 	      0 	      0 
   35.965	 DELIVER	    13 	   2.08 	   6.97 	      0 	      0 	      0 
   37.372	 DELIVER	    14 	   1.54 	   7.32 	      0 	      0 	  0.443 
   42.294	 DELIVER	    15 	   1.59 	   5.91 	      0 	      0 	      0 
   46.101	 DELIVER	    16 	   1.66 	   6.06 	      0 	      0 	      0 
   48.342	 DELIVER	    17 	   2.12 	   7.35 	      0 	      0 	      0 
   48.828	 DELIVER	    18 	   2.85 	   5.96 	      0 	      0 	      0 
   50.742	 DELIVER	    19 	    1.1 	   7.77 	      0 	      0 	  0.146 
   51.032	 DELIVER	    20 	   1.53 	   8.03 	      0 	      0 	   1.21 
   52.242	 DELIVER	    21 	  0.421 	   7.57 	      0 	      0 	   1.07 
   52.936	 DELIVER	    22 	  0.413 	   7.21 	      0 	      0 	  0.443 
   52.958	 DELIVER	    23 	   2.87 	   8.64 	      0 	      0 	    1.4 
   56.476	 DELIVER	    24 	   1.51 	   8.55 	      0 	      0 	      0 
   57.165	 DELIVER	    25 	   1.61 	    7.6 	      0 	      0 	      0 
   57.202	 DELIVER	    26 	   2.35 	   7.26 	      0 	      0 	      0 
   61.824	 DELIVER	    27 	  0.596 	    5.7 	      0 	      0 	   1.22 
   63.115	 DELIVER	    28 	   1.52 	    7.3 	      0 	      0 	      0 
   64.077	 DELIVER	    29 	   2.38 	   8.23 	      0 	      0 	      0 
   65.554	 DELIVER	    30 	   2.57 	   8.49 	      0 	      0 	  0.872 
   72.106	 DELIVER	    31 	   1.19 	   11.8 	      0 	      0 	      0 
   72.298	 DELIVER	    32 	  0.687 	   11.3 	      0 	      0 	      0 
   73.704	 DELIVER	    33 	   1.26 	   11.9 	      0 	      0 	      0 
   73.920	 DELIVER	    34 	   1.88 	   11.5 	      0 	      0 	      0 
   77.254	 DELIVER	    35 	  0.443 	   14.5 	   1.39 	      0 	  0.308 
   78.244	 DELIVER	    36 	   1.91 	     14 	   1.39 	      0 	      0 
   78.814	 DELIVER	    37 	   1.23 	   13.6 	   1.39 	      0 	      0 
   79.071	 DELIVER	    38 	   2.11 	   13.3 	   1.39 	      0 	  0.425 
   79.464	 DELIVER	    39 	   1.99 	   13.4 	   1.39 	      0 	  0.378 
   79.631	 DELIVER	    40 	    1.7 	   13.5 	   1.39 	      0 	    2.1 
   81.872	 DELIVER	    41 	    2.8 	   15.5 	   1.39 	      0 	   2.13 
   83.029	 DELIVER	    42 	   2.22 	   14.9 	   1.39 	      0 	   1.88 
   83.217	 DELIVER	    43 	   2.91 	   14.6 	   1.39 	      0 	   2.67 
   85.394	 DELIVER	    44 	   2.97 	   16.4 	   1.39 	      0 	   3.21 
   86.221	 DELIVER	    45 	  0.549 	     17 	   1.39 	      0 	   4.94 
   86.902	 DELIVER	    46 	   1.15 	   17.7 	   1.39 	      0 	   5.49 
   87.113	 DELIVER	    47 	   1.54 	   17.5 	   12.5 	      0 	   5.56 
   87.610	 DELIVER	    48 	   2.87 	   16.9 	   12.5 	      0 	   5.14 
   89.475	 DELIVER	    49 	  0.716 	   18.3 	   12.5 	      0 	   5.52 
   90.487	 DELIVER	    50 	   1.44 	   18.4 	   12.5 	      0 	   5.33 
   92.304	 DELIVER	    51 	   2.82 	   19.5 	   12.5 	      0 	   5.92 
   92.331	 DELIVER	    52 	   2.13 	   19.4 	   12.5 	      0 	   5.89 
   93.938	 DELIVER	    53 	  0.446 	     19 	   12.5 	   24.3 	   6.04 
   94.859	 DELIVER	    54 	   2.96 	   19.6 	   12.5 	   24.3 	   6.18 
   96.417	 DELIVER	    55 	   1.19 	   20.7 	   12.5 	   24.3 	   5.87 
   96.728	 DELIVER	    56 	   1.59 	   20.8 	   12.5 	   24.3 	   6.82 
   98.028	 DELIVER	    57 	   1.02 	   21.7 	   12.5 	   24.3 	      8 
   98.197	 DELIVER	    58 	   2.67 	   21.1 	   12.5 	   24.3 	   7.33 
   99.425	 DELIVER	    59 	  0.777 	   22.3 	   12.5 	   24.3 	   8.18 
  101.588	 DELIVER	    60 	   2.24 	   23.8 	   12.5 	   24.3 	   8.29 
  101.793	 DELIVER	    61 	  0.819 	   23.7 	   12.5 	   24.3 	   9.01 
  104.402	 DELIVER	    62 	   2.55 	   25.7 	   12.5 	   24.3 	   9.23 
  105.343	 DELIVER	    63 	    2.4 	   26.7 	   12.5 	   24.3 	   9.68 
  105.409	 DELIVER	    64 	   2.15 	     26 	   12.5 	   24.3 	     11 
  105.481	 DELIVER	    65 	   2.78 	     26 	   12.5 	   24.3 	   11.3 
  105.936	 DELIVER	    66 	  0.526 	   24.5 	   12.5 	   24.3 	   11.2 
  107.537	 DELIVER	    67 	   2.67 	   25.5 	   12.5 	   24.3 	     11 
  108.112	 DELIVER	    68 	   2.37 	   22.5 	   12.5 	   24.3 	   7.89 
  108.672	 DELIVER	    69 	  0.867 	   19.9 	   12.5 	   24.3 	   6.97 
  108.939	 DELIVER	    70 	    2.9 	   17.3 	   12.5 	   24.3 	   4.27 
  111.077	 DELIVER	    71 	   2.74 	   19.3 	   12.5 	   24.3 	   4.93 
  111.193	 DELIVER	    72 	   2.71 	     15 	   12.5 	   24.3 	   2.61 
