    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.065	 DELIVER	     1 	   2.41 	   7.98 	      0 	      0 	      0 
    8.082	 DELIVER	     2 	   2.71 	   7.22 	      0 	      0 	      0 
    8.440	 DELIVER	     3 	    2.2 	    6.7 	      0 	      0 	  0.752 
   14.938	 DELIVER	     4 	    2.5 	   7.37 	      0 	      0 	      0 
   15.530	 DELIVER	     5 	    2.6 	   7.25 	      0 	      0 	      0 
   16.890	 DELIVER	     6 	   1.68 	   7.43 	      0 	      0 	  0.612 
   19.257	 DELIVER	     7 	    1.4 	   5.58 	      0 	      0 	  0.921 
   19.358	 DELIVER	     8 	   2.23 	   6.99 	      0 	      0 	      0 
   21.288	 DELIVER	     9 	  0.576 	   6.04 	      0 	      0 	  0.344 
   22.578	 DELIVER	    10 	   2.33 	   9.32 	      0 	      0 	      0 
   26.331	 DELIVER	    11 	   1.69 	   8.36 	      0 	      0 	      0 
   27.171	 DELIVER	    12 	   2.79 	   7.36 	      0 	      0 	      0 
   30.733	 DELIVER	    13 	   2.11 	   8.69 	      0 	      0 	      0 
   33.271	 DELIVER	    14 	   0.61 	   7.32 	      0 	      0 	      0 
   42.099	 DELIVER	    15 	   1.21 	   5.41 	      0 	      0 	      0 
   42.735	 DELIVER	    16 	  0.786 	    7.9 	      0 	      0 	      0 
   45.760	 DELIVER	    17 	   2.97 	   7.85 	      0 	      0 	      0 
   46.312	 DELIVER	    18 	   1.96 	   6.18 	      0 	      0 	  0.749 
   47.558	 DELIVER	    19 	   2.43 	   7.75 	      0 	      0 	      0 
   53.616	 DELIVER	    20 	  0.664 	   5.89 	      0 	      0 	      0 
   64.799	 DELIVER	    21 	  0.446 	    6.6 	  0.355 	      0 	      0 
   67.344	 DELIVER	    22 	   2.31 	   8.87 	  0.602 	      0 	  0.173 
   68.780	 DELIVER	    23 	   2.31 	   59.9 	   2.93 	      0 	  0.173 
   69.898	 DELIVER	    24 	   2.38 	   10.4 	   2.93 	      0 	   1.45 
   71.235	 DELIVER	    25 	   1.86 	   10.9 	   3.17 	      0 	   0.59 
   72.163	 DELIVER	    26 	    1.3 	   11.6 	   4.28 	      0 	   2.28 
   72.213	 DELIVER	    27 	   2.41 	   11.7 	   4.28 	      0 	   2.74 
   72.420	 DELIVER	    28 	   2.87 	   11.6 	   4.28 	      0 	    3.3 
   73.056	 DELIVER	    29 	   2.33 	   12.2 	   4.28 	      0 	   4.82 
   75.105	 DELIVER	    30 	  0.369 	     14 	   4.28 	      0 	   5.89 
   77.495	 DELIVER	    31 	   1.29 	     16 	   4.28 	      0 	    5.9 
   78.038	 DELIVER	    32 	  0.796 	   15.9 	   4.28 	      0 	   5.87 
   81.641	 DELIVER	    33 	   1.67 	   19.2 	   4.28 	      0 	   6.19 
   82.202	 DELIVER	    34 	   2.85 	   17.9 	   4.28 	      0 	   4.54 
   82.692	 DELIVER	    35 	  0.494 	   17.5 	   4.28 	      0 	   5.18 
   83.901	 DELIVER	    36 	  0.549 	   18.4 	   4.28 	      0 	   5.36 
   83.978	 DELIVER	    37 	  0.679 	   18.3 	   4.28 	      0 	   5.66 
   83.990	 DELIVER	    38 	    1.7 	   18.2 	   4.28 	      0 	   5.91 
   85.024	 DELIVER	    39 	   1.96 	   18.3 	   4.28 	      0 	   5.31 
   86.150	 DELIVER	    40 	  0.563 	   17.3 	   4.28 	      0 	   4.54 
   88.340	 DELIVER	    41 	   1.09 	   18.5 	   4.28 	      0 	   4.15 
   88.953	 DELIVER	    42 	   1.38 	   18.9 	   4.28 	      0 	   3.93 
   89.433	 DELIVER	    43 	   1.34 	   18.9 	   4.28 	      0 	   4.54 
   91.325	 DELIVER	    44 	   2.93 	   20.8 	   4.28 	      0 	   4.88 
   92.934	 DELIVER	    45 	   2.98 	   21.5 	   25.4 	      0 	   4.95 
   93.085	 DELIVER	    46 	    1.1 	   21.4 	   25.4 	      0 	   6.61 
   96.004	 DELIVER	    47 	  0.754 	   24.2 	   25.4 	      0 	   7.55 
   96.123	 DELIVER	    48 	   1.91 	   24.2 	   25.4 	      0 	   7.55 
   96.777	 DELIVER	    49 	   2.22 	   24.8 	   25.4 	      0 	   8.18 
   98.411	 DELIVER	    50 	  0.612 	   26.1 	   25.4 	   36.8 	      9 
  100.582	 DELIVER	    51 	   2.85 	   27.2 	   25.4 	   36.8 	   8.55 
  104.596	 DELIVER	    52 	  0.734 	   30.7 	   25.4 	   36.8 	   8.42 
  106.481	 DELIVER	    53 	    2.5 	     32 	   25.4 	   36.8 	   8.59 
  107.501	 DELIVER	    54 	    2.1 	   32.2 	   25.4 	   36.8 	   9.54 
  107.794	 DELIVER	    55 	   2.92 	   32.5 	   25.4 	   36.8 	   10.3 
  108.511	 DELIVER	    56 	    2.6 	   32.4 	   25.4 	   36.8 	   10.8 
  109.652	 DELIVER	    57 	   2.99 	   32.9 	   25.4 	   36.8 	   11.7 
  110.069	 DELIVER	    58 	   1.68 	   33.2 	   25.4 	   36.8 	   12.6 
  110.917	 DELIVER	    59 	   1.88 	   30.4 	   25.4 	   36.8 	   10.6 
  112.170	 DELIVER	    60 	  0.598 	   31.4 	   25.4 	   36.8 	   10.7 
  113.012	 DELIVER	    61 	    0.7 	   31.9 	   25.4 	   36.8 	   10.9 
  115.060	 DELIVER	    62 	   1.73 	   31.4 	   25.4 	   36.8 	   9.17 
  115.218	 DELIVER	    63 	   1.86 	     31 	   25.4 	   36.8 	   8.89 
  116.228	 DELIVER	    64 	   2.84 	   31.5 	   25.4 	   36.8 	   9.77 
  117.488	 DELIVER	    65 	   1.71 	   30.5 	   25.4 	   36.8 	   7.92 
  117.612	 DELIVER	    66 	   1.25 	   30.2 	   25.4 	   36.8 	   9.25 
  118.519	 DELIVER	    67 	   2.02 	   28.4 	   25.4 	   36.9 	   7.21 
  119.420	 DELIVER	    68 	  0.775 	   29.2 	   25.4 	   36.9 	   7.71 
  119.622	 DELIVER	    69 	   2.78 	     28 	   25.4 	   36.9 	   7.09 
  121.335	 DELIVER	    70 	   2.21 	   26.8 	   25.4 	   36.9 	   4.82 
  121.755	 DELIVER	    71 	  0.883 	   23.9 	   25.4 	   39.6 	   3.58 
  122.372	 DELIVER	    72 	   2.71 	   23.1 	   25.4 	   39.6 	   2.29 
  123.024	 DELIVER	    73 	   0.59 	   19.4 	   25.4 	   39.6 	      0 
  123.299	 DELIVER	    74 	   2.93 	   17.2 	   25.4 	   39.6 	      0 
  123.443	 DELIVER	    75 	   2.52 	   13.1 	   25.4 	   39.6 	      0 
  125.304	 DELIVER	    76 	  0.542 	   14.7 	   25.4 	   40.1 	      0 
  125.385	 DELIVER	    77 	  0.799 	   14.3 	   25.4 	   40.1 	  0.154 
  127.284	 DELIVER	    78 	    2.4 	   15.9 	   25.4 	   40.1 	    0.6 
  127.363	 DELIVER	    79 	  0.398 	   15.7 	   25.4 	   40.1 	    1.2 
  127.429	 DELIVER	    80 	   1.91 	   14.1 	   25.4 	   40.1 	      0 
  127.577	 DELIVER	    81 	   1.52 	     13 	   25.4 	   40.1 	      0 
  128.199	 DELIVER	    82 	  0.476 	   13.4 	   25.4 	   40.1 	  0.395 
  130.917	 DELIVER	    83 	  0.826 	   15.6 	   25.4 	   44.1 	  0.414 
  131.396	 DELIVER	    84 	  0.954 	   15.5 	   25.4 	   45.9 	  0.161 
  131.649	 DELIVER	    85 	   1.94 	   15.4 	   25.4 	   45.9 	  0.229 
  131.857	 DELIVER	    86 	   2.04 	   15.5 	   25.4 	   45.9 	  0.645 
  132.265	 DELIVER	    87 	   1.79 	   15.4 	   25.4 	   45.9 	    1.6 
  133.119	 DELIVER	    88 	  0.424 	   15.8 	   25.4 	   45.9 	   1.72 
  135.978	 DELIVER	    89 	  0.461 	   17.8 	   25.4 	   47.6 	    1.3 
  137.561	 DELIVER	    90 	   1.41 	   19.1 	   25.4 	   47.6 	   1.52 
  138.631	 DELIVER	    91 	  0.652 	     20 	   25.4 	   47.6 	   1.61 
  140.474	 DELIVER	    92 	   1.06 	   21.7 	   25.4 	   47.8 	    2.1 
  143.654	 DELIVER	    93 	   2.98 	   24.8 	   25.4 	   47.8 	   2.52 
  143.776	 DELIVER	    94 	  0.459 	   24.3 	   25.4 	   47.8 	   2.48 
  145.105	 DELIVER	    95 	   2.61 	   25.2 	   25.4 	   47.8 	   2.48 
  145.796	 DELIVER	    96 	   1.87 	   25.3 	   25.4 	   47.8 	   3.85 
  146.342	 DELIVER	    97 	   2.84 	   23.3 	   25.4 	   47.8 	   1.96 
  146.477	 DELIVER	    98 	   1.67 	   23.2 	   25.4 	   47.8 	   2.95 
  146.967	 DELIVER	    99 	   1.23 	   23.2 	   25.4 	   47.8 	    4.1 
  147.096	 DELIVER	   100 	   1.16 	     22 	   25.4 	   47.8 	    2.8 
  148.202	 DELIVER	   101 	   1.11 	     23 	   25.4 	   47.8 	   3.86 
  151.342	 DELIVER	   102 	   2.23 	   25.9 	   25.4 	   47.8 	   3.62 
