    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.812	 DELIVER	     1 	  0.803 	   7.73 	      0 	      0 	      0 
    8.277	 DELIVER	     2 	  0.989 	   6.56 	      0 	      0 	      0 
   14.293	 DELIVER	     3 	   2.23 	   10.1 	      0 	      0 	      0 
   15.773	 DELIVER	     4 	   2.41 	   8.01 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	    1.4 	    5.3 	      0 	      0 	      0 
   22.132	 DELIVER	     6 	   2.61 	   6.87 	      0 	      0 	      0 
   25.107	 DELIVER	     7 	   1.82 	   5.33 	      0 	      0 	      0 
   26.823	 DELIVER	     8 	   1.05 	    7.2 	      0 	      0 	      0 
   29.934	 DELIVER	     9 	   1.21 	   5.36 	      0 	      0 	      0 
   33.524	 DELIVER	    10 	   2.93 	   7.34 	      0 	      0 	      0 
   34.028	 DELIVER	    11 	   1.12 	   7.17 	      0 	      0 	      0 
   35.905	 DELIVER	    12 	  0.435 	   5.65 	      0 	      0 	      0 
   36.285	 DELIVER	    13 	   2.12 	   5.68 	      0 	      0 	      0 
   36.656	 DELIVER	    14 	   2.07 	   5.68 	      0 	      0 	      0 
   39.372	 DELIVER	    15 	   1.72 	   7.92 	      0 	      0 	   1.59 
   40.825	 DELIVER	    16 	   2.22 	   9.55 	      0 	      0 	   1.45 
   43.294	 DELIVER	    17 	   2.55 	   9.55 	      0 	      0 	   1.21 
   44.448	 DELIVER	    18 	   2.55 	   34.9 	      0 	      0 	   1.21 
   45.481	 DELIVER	    19 	   1.33 	   11.7 	      0 	      0 	   3.18 
   46.412	 DELIVER	    20 	    2.1 	   9.69 	      0 	      0 	  0.786 
   47.197	 DELIVER	    21 	  0.878 	   10.2 	      0 	      0 	   1.31 
   47.832	 DELIVER	    22 	   1.44 	   8.99 	      0 	      0 	  0.367 
   48.858	 DELIVER	    23 	   1.07 	   9.95 	      0 	      0 	  0.699 
   49.606	 DELIVER	    24 	  0.973 	   9.85 	      0 	      0 	  0.887 
   49.782	 DELIVER	    25 	   2.92 	   9.94 	      0 	      0 	  0.838 
   52.994	 DELIVER	    26 	   2.45 	   7.17 	      0 	      0 	      0 
   58.264	 DELIVER	    27 	  0.375 	   6.96 	      0 	  0.202 	      0 
   60.805	 DELIVER	    28 	   2.61 	   6.64 	      0 	   3.18 	      0 
   61.739	 DELIVER	    29 	   1.16 	   7.22 	      0 	   3.18 	      0 
   62.212	 DELIVER	    30 	   1.68 	   7.47 	      0 	   3.18 	  0.934 
   62.968	 DELIVER	    31 	   1.82 	   8.22 	      0 	   3.18 	   2.02 
   64.132	 DELIVER	    32 	   1.57 	   8.71 	      0 	   3.18 	   1.94 
   67.242	 DELIVER	    33 	   1.84 	   11.8 	   1.87 	   3.18 	   3.11 
   67.806	 DELIVER	    34 	   2.86 	   11.9 	   2.18 	   3.18 	   2.98 
   69.665	 DELIVER	    35 	   1.78 	     13 	   2.18 	   3.18 	    3.8 
   70.200	 DELIVER	    36 	  0.864 	   12.9 	   2.73 	   3.18 	    4.5 
   70.951	 DELIVER	    37 	   2.46 	   13.6 	   2.73 	   3.18 	    4.9 
   71.112	 DELIVER	    38 	   2.38 	   12.2 	   2.73 	   3.18 	   3.71 
   71.603	 DELIVER	    39 	   1.03 	   12.1 	   2.73 	   3.18 	   5.16 
   72.798	 DELIVER	    40 	   1.93 	   12.8 	   2.73 	   3.18 	   5.69 
   73.794	 DELIVER	    41 	   2.51 	   14.2 	   2.73 	   3.18 	   5.48 
   75.530	 DELIVER	    42 	  0.663 	   13.1 	   2.73 	   3.18 	   7.42 
   76.363	 DELIVER	    43 	   2.27 	   14.3 	   2.73 	   3.18 	   5.52 
   76.658	 DELIVER	    44 	   2.99 	   16.2 	   2.73 	   3.18 	   7.06 
   77.585	 DELIVER	    45 	   0.49 	   14.8 	   2.73 	   3.18 	   7.77 
   78.176	 DELIVER	    46 	   1.53 	   14.4 	   2.73 	   3.18 	   6.73 
