    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.258	 DELIVER	     1 	   1.15 	   7.19 	      0 	      0 
    8.573	 DELIVER	     2 	   2.44 	    7.4 	      0 	      0 
    8.868	 DELIVER	     3 	  0.584 	   6.91 	      0 	      0 
   11.545	 DELIVER	     4 	   2.64 	   9.85 	      0 	      0 
   12.359	 DELIVER	     5 	   1.86 	   9.61 	      0 	      0 
   15.595	 DELIVER	     6 	   2.92 	   7.25 	      0 	      0 
   15.797	 DELIVER	     7 	   1.93 	   5.77 	      0 	      0 
   20.949	 DELIVER	     8 	   2.06 	   8.49 	      0 	      0 
   22.571	 DELIVER	     9 	   1.42 	    8.9 	      0 	      0 
   26.094	 DELIVER	    10 	   2.45 	   11.5 	      0 	      0 
   32.970	 DELIVER	    11 	   1.43 	   6.82 	      0 	      0 
   38.076	 DELIVER	    12 	  0.509 	   5.27 	      0 	      0 
   39.107	 DELIVER	    13 	   2.39 	   6.66 	      0 	      0 
   42.864	 DELIVER	    14 	   1.99 	   8.03 	      0 	      0 
   43.729	 DELIVER	    15 	   2.01 	   9.69 	      0 	      0 
   45.933	 DELIVER	    16 	   1.99 	   37.9 	      0 	      0 
   47.024	 DELIVER	    17 	  0.713 	   5.49 	      0 	      0 
   55.346	 DELIVER	    18 	   2.19 	   10.5 	      0 	      0 
   72.319	 DELIVER	    19 	  0.757 	   6.04 	      0 	      0 
   72.679	 DELIVER	    20 	   0.75 	   6.28 	      0 	      0 
   74.290	 DELIVER	    21 	   2.06 	   7.45 	      0 	      0 
   74.293	 DELIVER	    22 	   2.06 	   66.8 	      0 	      0 
   74.447	 DELIVER	    23 	   1.65 	   6.45 	      0 	      0 
   76.751	 DELIVER	    24 	   1.65 	   70.3 	      0 	      0 
   77.943	 DELIVER	    25 	    2.7 	   6.78 	      0 	      0 
   77.944	 DELIVER	    26 	   1.18 	   5.99 	      0 	      0 
   80.712	 DELIVER	    27 	  0.507 	   6.92 	      0 	      0 
   82.522	 DELIVER	    28 	    1.5 	   8.31 	      0 	      0 
   84.357	 DELIVER	    29 	   1.33 	   9.81 	      0 	      0 
   84.422	 DELIVER	    30 	   2.08 	   9.18 	      0 	      0 
   84.585	 DELIVER	    31 	   2.17 	   7.31 	      0 	      0 
   86.317	 DELIVER	    32 	   1.47 	    8.1 	      0 	      0 
   88.037	 DELIVER	    33 	   2.38 	   9.65 	      0 	      0 
   88.327	 DELIVER	    34 	   1.55 	   8.23 	      0 	      0 
   91.102	 DELIVER	    35 	   1.44 	   7.35 	      0 	      0 
   93.943	 DELIVER	    36 	   1.06 	   6.98 	      0 	      0 
   96.441	 DELIVER	    37 	   1.58 	   8.25 	      0 	      0 
  100.287	 DELIVER	    38 	  0.678 	   8.05 	      0 	      0 
  100.538	 DELIVER	    39 	   1.68 	   8.28 	      0 	      0 
  102.685	 DELIVER	    40 	   0.72 	   5.56 	      0 	      0 
  107.033	 DELIVER	    41 	   2.35 	     11 	      0 	      0 
  114.357	 DELIVER	    42 	   2.23 	   6.11 	      0 	      0 
  115.891	 DELIVER	    43 	   1.71 	   7.06 	      0 	      0 
  120.131	 DELIVER	    44 	   2.15 	   6.66 	      0 	 0.0778 
  123.367	 DELIVER	    45 	    2.1 	   9.83 	      0 	  0.975 
  124.341	 DELIVER	    46 	   1.17 	   9.74 	      0 	  0.975 
  124.747	 DELIVER	    47 	   2.41 	    9.8 	      0 	  0.975 
  125.089	 DELIVER	    48 	   1.47 	   9.69 	      0 	  0.975 
  125.417	 DELIVER	    49 	   2.77 	   9.39 	      0 	  0.975 
  126.598	 DELIVER	    50 	  0.936 	    9.7 	   1.54 	  0.975 
  128.095	 DELIVER	    51 	  0.427 	   9.65 	   1.54 	  0.975 
  128.717	 DELIVER	    52 	   2.08 	   10.2 	   1.54 	  0.975 
  129.542	 DELIVER	    53 	   2.94 	   10.6 	   1.54 	  0.975 
  131.174	 DELIVER	    54 	   2.94 	    121 	   1.54 	  0.975 
  132.272	 DELIVER	    55 	   2.46 	   12.4 	   1.54 	  0.975 
  132.909	 DELIVER	    56 	   2.58 	     13 	   1.54 	  0.975 
  133.168	 DELIVER	    57 	   1.72 	   11.6 	   1.54 	  0.975 
  134.379	 DELIVER	    58 	   1.28 	   12.7 	   1.54 	  0.975 
  134.866	 DELIVER	    59 	   1.32 	   13.1 	   1.54 	  0.975 
  135.696	 DELIVER	    60 	   1.07 	   13.8 	   1.54 	  0.975 
  138.302	 DELIVER	    61 	   2.27 	   14.4 	   1.54 	  0.975 
  138.313	 DELIVER	    62 	   2.27 	    124 	   1.54 	  0.975 
  141.081	 DELIVER	    63 	   2.18 	   17.1 	   1.54 	  0.975 
  142.255	 DELIVER	    64 	    2.4 	   17.5 	   1.54 	  0.975 
  144.386	 DELIVER	    65 	   2.17 	   19.4 	   1.54 	  0.975 
  145.015	 DELIVER	    66 	   2.59 	   18.4 	   1.54 	  0.975 
  147.340	 DELIVER	    67 	    1.6 	   20.2 	   1.54 	  0.975 
  148.168	 DELIVER	    68 	   1.46 	   20.8 	   1.54 	  0.975 
  148.272	 DELIVER	    69 	  0.905 	   20.6 	   1.54 	  0.975 
  150.593	 DELIVER	    70 	  0.704 	   22.7 	   24.2 	  0.975 
  150.854	 DELIVER	    71 	    1.5 	   21.4 	   24.2 	  0.975 
