    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.694	 DELIVER	    63 	   0.89 	   29.8 	   29.1 	   38.3 
  105.284	 DELIVER	    64 	   1.96 	   29.9 	   29.1 	   38.3 
  106.274	 DELIVER	    65 	      3 	   30.1 	   29.1 	   38.3 
  107.758	 DELIVER	    66 	   1.98 	   31.3 	   29.1 	   38.9 
  108.083	 DELIVER	    67 	   2.72 	   30.2 	   29.1 	   38.9 
  108.511	 DELIVER	    68 	   2.99 	   30.4 	   29.1 	   38.9 
  109.086	 DELIVER	    69 	   1.37 	   30.6 	   29.1 	   38.9 
  114.455	 DELIVER	    70 	   1.91 	   35.4 	   29.1 	   38.9 
  115.617	 DELIVER	    71 	   1.29 	   35.5 	   29.1 	   38.9 
  115.732	 DELIVER	    72 	   2.93 	   35.1 	   29.1 	   38.9 
  117.649	 DELIVER	    73 	  0.467 	   34.7 	   29.1 	   38.9 
  119.178	 DELIVER	    74 	   2.09 	   34.5 	   29.1 	   38.9 
  119.810	 DELIVER	    75 	  0.654 	     33 	   29.1 	   38.9 
  120.862	 DELIVER	    76 	   1.17 	   32.7 	   29.1 	   38.9 
  121.838	 DELIVER	    77 	   2.93 	   32.6 	   29.1 	   38.9 
  124.833	 DELIVER	    78 	   2.32 	   34.6 	   29.1 	   38.9 
  124.984	 DELIVER	    79 	   2.75 	   25.4 	   29.1 	   38.9 
  126.274	 DELIVER	    80 	   1.93 	   25.3 	   29.1 	   38.9 
  127.036	 DELIVER	    81 	  0.589 	   25.6 	   29.1 	   38.9 
  128.160	 DELIVER	    82 	   0.78 	   23.2 	   29.1 	   38.9 
  128.194	 DELIVER	    83 	    2.7 	   22.2 	   29.1 	   38.9 
  131.593	 DELIVER	    84 	   1.53 	   24.9 	   29.1 	   38.9 
  133.241	 DELIVER	    85 	    2.9 	   26.1 	   29.1 	   39.5 
  133.497	 DELIVER	    86 	   1.99 	   25.1 	   29.1 	   39.5 
  135.997	 DELIVER	    87 	  0.647 	   26.6 	   29.1 	   41.6 
  137.531	 DELIVER	    88 	   2.62 	   27.6 	   29.1 	   41.6 
  138.154	 DELIVER	    89 	   1.18 	   24.9 	   29.1 	   41.6 
  139.836	 DELIVER	    90 	   2.83 	   26.4 	   29.1 	   41.6 
  140.426	 DELIVER	    91 	  0.476 	   26.1 	   29.1 	   41.6 
  140.846	 DELIVER	    92 	   1.71 	     26 	   29.1 	   46.2 
  141.302	 DELIVER	    93 	  0.497 	   24.5 	   29.1 	   46.2 
  141.464	 DELIVER	    94 	  0.595 	   21.3 	   29.1 	   46.2 
  141.582	 DELIVER	    95 	   1.13 	   18.9 	   29.1 	   46.2 
  144.047	 DELIVER	    96 	   2.85 	   20.3 	   29.1 	   46.4 
  144.115	 DELIVER	    97 	  0.529 	   19.6 	   29.1 	   46.4 
  145.271	 DELIVER	    98 	   1.93 	   19.7 	   29.1 	   46.4 
  146.728	 DELIVER	    99 	   1.43 	   20.6 	   29.1 	   50.1 
  147.082	 DELIVER	   100 	   2.67 	   20.8 	   29.1 	   50.1 
  147.688	 DELIVER	   101 	   2.86 	   20.2 	   29.1 	   50.1 
  148.067	 DELIVER	   102 	   2.85 	   20.2 	   29.1 	   50.1 
  149.222	 DELIVER	   103 	  0.628 	   19.2 	   29.1 	   50.1 
  152.833	 DELIVER	   104 	   1.63 	   22.5 	   29.1 	   50.1 
  153.072	 DELIVER	   105 	   2.22 	   21.9 	   29.1 	   50.1 
  153.573	 DELIVER	   106 	      2 	     22 	   29.1 	   50.1 
  153.583	 DELIVER	   107 	   2.81 	   21.5 	   29.1 	   50.1 
  153.606	 DELIVER	   108 	  0.698 	     21 	   29.1 	   50.1 
  154.287	 DELIVER	   109 	   2.52 	   21.6 	   29.1 	   50.1 
  155.940	 DELIVER	   110 	    2.6 	   22.2 	   29.1 	   50.1 
  156.260	 DELIVER	   111 	   1.14 	   21.8 	   29.1 	   50.1 
  156.472	 DELIVER	   112 	   2.58 	   21.4 	   29.1 	   50.1 
  156.478	 DELIVER	   113 	   2.76 	   20.6 	   29.1 	   50.1 
  156.863	 DELIVER	   114 	   2.98 	   19.2 	   29.1 	   50.1 
  157.651	 DELIVER	   115 	      2 	   19.6 	   29.1 	   50.1 
  157.959	 DELIVER	   116 	   1.12 	   19.7 	   29.1 	   50.1 
  158.403	 DELIVER	   117 	   2.26 	   16.4 	   29.1 	   50.1 
  158.743	 DELIVER	   118 	   2.12 	   16.3 	   29.1 	   50.1 
  161.309	 DELIVER	   119 	    2.8 	   18.7 	   29.1 	   50.1 
  162.300	 DELIVER	   120 	   2.53 	   19.1 	   29.1 	   50.1 
  162.729	 DELIVER	   121 	  0.551 	   17.3 	   29.1 	   50.1 
  163.983	 DELIVER	   122 	  0.576 	   14.3 	   29.1 	   50.1 
  164.325	 DELIVER	   123 	   2.07 	   6.44 	   29.1 	   50.1 
  170.546	 DELIVER	   124 	   0.99 	   6.31 	   29.1 	   50.1 
  172.012	 DELIVER	   125 	  0.978 	   7.27 	   29.1 	   50.1 
  175.070	 DELIVER	   126 	  0.561 	   8.45 	   29.1 	   50.1 
  175.132	 DELIVER	   127 	   2.41 	   8.19 	   29.1 	   50.1 
  176.790	 DELIVER	   128 	   1.87 	   7.77 	   29.1 	   50.1 
  176.957	 DELIVER	   129 	   1.15 	   6.06 	   29.1 	   50.1 
  182.740	 DELIVER	   130 	   0.63 	   6.36 	   29.1 	   50.1 
  183.806	 DELIVER	   131 	   1.35 	   6.64 	   29.1 	   50.1 
  185.826	 DELIVER	   132 	  0.756 	   8.26 	   29.1 	   50.1 
  186.725	 DELIVER	   133 	   1.75 	   7.27 	   29.1 	   50.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.649 Time Sample Var. =	 0.5191
 Event Ave. =	  1.734 Event Sample Var. =	 0.6603
 Minimum =	 0.3743
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  14.12 Time Sample Var. =	    130
 Event Ave. =	  18.76 Event Sample Var. =	  112.9
 Minimum =	  4.327
 Maximum =	  68.39
RATIO[0]:
 Time Ave. = 	  17.22 Time Sample Var. =	  201.9
 Event Ave. =	     17 Event Sample Var. =	  201.5
 Minimum =	      0
 Maximum =	   29.1
RATIO[3]:
 Time Ave. = 	  27.07 Time Sample Var. =	  530.8
 Event Ave. =	  25.24 Event Sample Var. =	  486.6
 Minimum =	      0
 Maximum =	  50.07
