    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.073	 DELIVER	     1 	   1.45 	   5.52 	      0 	      0 	      0 
    8.149	 DELIVER	     2 	  0.686 	    6.7 	      0 	      0 	  0.548 
    8.294	 DELIVER	     3 	  0.686 	    1.6 	      0 	      0 	  0.548 
    8.744	 DELIVER	     4 	  0.899 	   6.54 	      0 	      0 	  0.481 
   11.532	 DELIVER	     5 	  0.541 	   7.26 	      0 	      0 	      0 
   11.756	 DELIVER	     6 	   2.94 	   7.11 	      0 	      0 	      0 
   14.490	 DELIVER	     7 	   2.88 	   9.83 	      0 	      0 	  0.155 
   17.608	 DELIVER	     8 	   2.32 	   10.8 	      0 	      0 	   0.81 
   18.021	 DELIVER	     9 	    1.9 	   9.65 	      0 	      0 	      0 
   18.179	 DELIVER	    10 	  0.649 	   9.04 	      0 	      0 	  0.768 
   19.755	 DELIVER	    11 	  0.564 	   9.76 	      0 	      0 	  0.273 
   22.103	 DELIVER	    12 	   1.76 	   11.4 	      0 	      0 	      0 
   23.713	 DELIVER	    13 	  0.808 	   12.9 	      0 	      0 	 0.0391 
   24.842	 DELIVER	    14 	   1.73 	     11 	      0 	      0 	      0 
   26.709	 DELIVER	    15 	   2.46 	   6.32 	      0 	      0 	      0 
   31.363	 DELIVER	    16 	  0.632 	   5.17 	      0 	      0 	      0 
   33.089	 DELIVER	    17 	   1.42 	   6.73 	      0 	      0 	      0 
   38.490	 DELIVER	    18 	   2.31 	   9.82 	      0 	      0 	      0 
   42.957	 DELIVER	    19 	   1.65 	   7.59 	      0 	      0 	      0 
   43.222	 DELIVER	    20 	   1.17 	   5.63 	      0 	      0 	      0 
   54.108	 DELIVER	    21 	   1.73 	    7.5 	      0 	      0 	      0 
   57.713	 DELIVER	    22 	      3 	   9.08 	      0 	      0 	      0 
   59.406	 DELIVER	    23 	   2.33 	   7.97 	      0 	      0 	  0.189 
