    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.820	 DELIVER	     1 	   1.14 	   4.77 	      0 	      0 	      0 
   13.072	 DELIVER	     2 	   2.15 	   7.35 	      0 	      0 	      0 
   22.304	 DELIVER	     3 	   2.23 	   5.56 	      0 	      0 	      0 
   26.660	 DELIVER	     4 	   1.18 	   6.95 	      0 	  0.712 	      0 
   28.109	 DELIVER	     5 	   1.49 	   6.72 	      0 	  0.831 	      0 
   30.309	 DELIVER	     6 	   2.07 	   6.37 	      0 	  0.831 	      0 
   31.323	 DELIVER	     7 	   1.91 	   6.87 	      0 	   2.53 	      0 
   36.141	 DELIVER	     8 	    1.5 	   11.6 	      0 	   2.53 	   1.48 
   37.203	 DELIVER	     9 	  0.389 	   12.5 	      0 	   2.53 	   1.62 
   37.714	 DELIVER	    10 	   2.89 	   12.3 	      0 	   2.53 	   1.35 
   38.699	 DELIVER	    11 	   1.59 	     13 	      0 	   2.53 	   1.86 
   39.487	 DELIVER	    12 	   2.72 	   13.6 	      0 	   2.53 	   3.26 
   40.458	 DELIVER	    13 	  0.721 	   13.8 	      0 	   2.53 	      3 
   42.277	 DELIVER	    14 	   1.66 	   14.8 	      0 	   2.53 	   2.85 
   42.556	 DELIVER	    15 	    2.4 	   13.9 	      0 	   2.53 	   3.17 
   42.960	 DELIVER	    16 	   2.79 	   14.2 	      0 	   2.53 	   3.26 
   43.286	 DELIVER	    17 	   1.96 	     14 	      0 	   2.53 	   4.97 
   43.968	 DELIVER	    18 	   2.68 	   9.61 	      0 	   2.53 	  0.449 
   45.146	 DELIVER	    19 	   1.24 	   6.36 	      0 	   2.53 	      0 
   51.966	 DELIVER	    20 	   1.71 	   7.55 	      0 	   2.53 	      0 
   53.642	 DELIVER	    21 	   1.23 	   6.04 	      0 	   2.53 	      0 
   61.416	 DELIVER	    22 	   1.51 	   11.8 	      0 	   2.53 	      0 
   61.615	 DELIVER	    23 	   2.26 	   10.1 	      0 	   2.53 	      0 
   61.949	 DELIVER	    24 	  0.688 	   10.4 	      0 	   2.53 	      0 
   62.168	 DELIVER	    25 	  0.903 	      8 	      0 	   2.53 	      0 
   62.320	 DELIVER	    26 	  0.492 	   8.07 	      0 	   2.53 	      0 
   64.614	 DELIVER	    27 	    2.2 	   9.81 	      0 	   2.53 	      0 
   67.085	 DELIVER	    28 	   1.32 	   12.1 	      0 	   2.53 	 0.0535 
   67.221	 DELIVER	    29 	   1.46 	   11.8 	      0 	   2.53 	   1.01 
   68.580	 DELIVER	    30 	   2.51 	   11.9 	      0 	   2.53 	  0.361 
   68.794	 DELIVER	    31 	   1.24 	   12.1 	      0 	   2.53 	    1.2 
   69.299	 DELIVER	    32 	  0.591 	   11.7 	      0 	   2.53 	   1.54 
   69.758	 DELIVER	    33 	   2.15 	   12.1 	      0 	   2.53 	   1.85 
   70.669	 DELIVER	    34 	   0.52 	   12.2 	      0 	   2.53 	   1.17 
   75.138	 DELIVER	    35 	   1.91 	   15.5 	      0 	   3.09 	   0.53 
   75.939	 DELIVER	    36 	  0.421 	   15.1 	      0 	   4.14 	  0.817 
   76.577	 DELIVER	    37 	   2.46 	   15.3 	      0 	   4.14 	  0.858 
   77.221	 DELIVER	    38 	   1.08 	   15.9 	      0 	   4.14 	  0.752 
   77.382	 DELIVER	    39 	   1.34 	   15.2 	      0 	   4.14 	   1.04 
   78.035	 DELIVER	    40 	   1.88 	   14.4 	      0 	   4.14 	  0.941 
   79.833	 DELIVER	    41 	  0.463 	   15.5 	      0 	   4.14 	  0.195 
   80.229	 DELIVER	    42 	   2.09 	   14.5 	      0 	   4.14 	      0 
   81.042	 DELIVER	    43 	   2.91 	   14.9 	      0 	   4.14 	   0.25 
   81.058	 DELIVER	    44 	   2.64 	   14.9 	      0 	   4.14 	   1.63 
   81.614	 DELIVER	    45 	   1.49 	   14.1 	      0 	   9.51 	   1.77 
   84.665	 DELIVER	    46 	  0.911 	     14 	      0 	   9.51 	      0 
   85.411	 DELIVER	    47 	  0.402 	   13.4 	      0 	   9.51 	      0 
   86.257	 DELIVER	    48 	   1.79 	   13.5 	      0 	   9.51 	      0 
   87.558	 DELIVER	    49 	   2.78 	   14.5 	      0 	   9.51 	      0 
   89.472	 DELIVER	    50 	   2.38 	     16 	      0 	   9.51 	   1.06 
   91.723	 DELIVER	    51 	   2.52 	   18.1 	      0 	   9.51 	   2.16 
   92.110	 DELIVER	    52 	   1.86 	   18.4 	      0 	   9.51 	   3.23 
   92.802	 DELIVER	    53 	   2.32 	   18.8 	      0 	   9.51 	   4.31 
   93.025	 DELIVER	    54 	   2.91 	   18.3 	      0 	   9.51 	   4.07 
