    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.347	 DELIVER	     1 	   1.75 	   7.26 	      0 	      0 
    8.906	 DELIVER	     2 	   2.18 	   6.77 	      0 	      0 
   13.245	 DELIVER	     3 	   1.25 	   7.41 	      0 	      0 
   15.967	 DELIVER	     4 	   1.88 	   7.11 	      0 	      0 
   18.231	 DELIVER	     5 	   1.89 	   5.43 	      0 	      0 
   18.916	 DELIVER	     6 	    2.6 	   8.53 	      0 	      0 
   23.468	 DELIVER	     7 	   1.71 	   9.25 	      0 	      0 
   24.115	 DELIVER	     8 	   2.42 	   7.48 	      0 	      0 
   25.497	 DELIVER	     9 	    1.2 	   5.62 	      0 	      0 
   27.699	 DELIVER	    10 	  0.645 	   7.91 	      0 	      0 
   30.813	 DELIVER	    11 	   2.46 	   8.25 	      0 	      0 
   32.777	 DELIVER	    12 	   2.91 	   8.63 	      0 	      0 
   33.031	 DELIVER	    13 	   2.85 	   7.01 	      0 	      0 
   39.307	 DELIVER	    14 	   1.14 	   9.91 	      0 	      0 
   39.907	 DELIVER	    15 	   2.31 	   7.76 	      0 	      0 
   40.969	 DELIVER	    16 	   1.42 	   6.93 	      0 	      0 
   42.293	 DELIVER	    17 	   2.26 	   7.98 	      0 	      0 
   46.485	 DELIVER	    18 	  0.368 	   9.28 	      0 	      0 
   49.790	 DELIVER	    19 	   1.83 	   7.85 	      0 	      0 
   56.839	 DELIVER	    20 	   2.76 	   9.76 	      0 	      0 
   56.872	 DELIVER	    21 	   1.16 	   7.16 	      0 	      0 
   63.112	 DELIVER	    22 	   1.44 	   7.66 	      0 	      0 
   63.132	 DELIVER	    23 	   1.44 	   55.5 	      0 	      0 
   65.581	 DELIVER	    24 	  0.708 	   9.64 	      0 	      0 
   69.431	 DELIVER	    25 	   1.77 	   13.3 	      0 	  0.771 
   70.449	 DELIVER	    26 	  0.753 	   12.8 	      0 	  0.771 
   73.403	 DELIVER	    27 	    2.2 	   14.6 	      0 	  0.771 
   76.049	 DELIVER	    28 	   2.04 	   16.8 	      0 	  0.771 
   77.637	 DELIVER	    29 	  0.675 	   16.8 	      0 	   2.45 
   78.571	 DELIVER	    30 	   1.99 	   17.5 	      0 	   2.45 
   78.971	 DELIVER	    31 	   1.49 	   17.7 	      0 	   2.45 
   79.096	 DELIVER	    32 	  0.945 	   17.6 	      0 	   2.45 
   81.475	 DELIVER	    33 	    2.6 	   18.5 	      0 	   5.73 
   82.241	 DELIVER	    34 	   2.83 	   19.2 	      0 	   6.06 
   84.180	 DELIVER	    35 	  0.534 	   20.4 	      0 	   6.06 
   88.105	 DELIVER	    36 	  0.901 	   24.3 	      0 	   6.06 
   90.423	 DELIVER	    37 	  0.838 	   25.6 	      0 	   6.06 
   91.025	 DELIVER	    38 	   1.08 	   25.1 	      0 	   6.06 
   91.102	 DELIVER	    39 	   2.33 	   24.5 	      0 	   6.06 
   91.452	 DELIVER	    40 	  0.611 	   24.8 	      0 	   6.06 
   91.860	 DELIVER	    41 	    2.5 	   25.1 	      0 	   6.06 
   92.069	 DELIVER	    42 	  0.578 	   23.7 	      0 	   6.06 
   92.082	 DELIVER	    43 	   2.25 	   22.3 	      0 	   6.06 
   92.756	 DELIVER	    44 	   2.66 	   21.4 	      0 	   6.06 
   93.047	 DELIVER	    45 	   2.88 	     21 	      0 	   6.06 
   94.084	 DELIVER	    46 	   2.68 	   21.7 	      0 	   6.06 
   95.782	 DELIVER	    47 	    1.9 	   22.4 	      0 	   6.06 
   96.025	 DELIVER	    48 	    1.8 	   22.4 	      0 	   6.06 
   97.411	 DELIVER	    49 	   2.71 	     23 	      0 	   6.06 
   97.632	 DELIVER	    50 	   1.24 	   22.3 	      0 	   6.06 
