    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.930	 DELIVER	     1 	   1.57 	   6.86 	      0 	      0 
    8.034	 DELIVER	     2 	  0.713 	   7.16 	      0 	      0 
    8.956	 DELIVER	     3 	   2.28 	   8.42 	      0 	      0 
   14.700	 DELIVER	     4 	   1.82 	   8.16 	      0 	      0 
   15.041	 DELIVER	     5 	   1.87 	   6.93 	      0 	      0 
   18.421	 DELIVER	     6 	    2.8 	   5.95 	      0 	      0 
   22.673	 DELIVER	     7 	  0.718 	   5.99 	      0 	      0 
   23.308	 DELIVER	     8 	   1.06 	   6.14 	      0 	      0 
   24.377	 DELIVER	     9 	   2.37 	    6.6 	      0 	      0 
   27.380	 DELIVER	    10 	   1.72 	   6.44 	      0 	      0 
   35.894	 DELIVER	    11 	   0.94 	   4.73 	      0 	      0 
   37.362	 DELIVER	    12 	   1.08 	   6.42 	      0 	      0 
   38.578	 DELIVER	    13 	  0.605 	   6.75 	      0 	      0 
   39.103	 DELIVER	    14 	   2.09 	   6.41 	      0 	      0 
   43.785	 DELIVER	    15 	    1.7 	   8.45 	      0 	      0 
   49.047	 DELIVER	    16 	   1.68 	   8.49 	      0 	      0 
   58.609	 DELIVER	    17 	   0.84 	   4.06 	      0 	      0 
   63.202	 DELIVER	    18 	    2.7 	   8.86 	      0 	      0 
   63.348	 DELIVER	    19 	   2.75 	   8.72 	      0 	      0 
   63.438	 DELIVER	    20 	   1.46 	   8.75 	      0 	      0 
   64.109	 DELIVER	    21 	   1.58 	   8.99 	      0 	      0 
   68.250	 DELIVER	    22 	   2.43 	   8.49 	      0 	      0 
   69.990	 DELIVER	    23 	  0.983 	   4.83 	      0 	      0 
   71.109	 DELIVER	    24 	   2.87 	   7.61 	      0 	      0 
   74.578	 DELIVER	    25 	  0.863 	   9.89 	      0 	      0 
   77.271	 DELIVER	    26 	  0.617 	   8.36 	      0 	      0 
   79.067	 DELIVER	    27 	  0.617 	   70.7 	      0 	      0 
   81.250	 DELIVER	    28 	   2.44 	   12.1 	      0 	      0 
   81.358	 DELIVER	    29 	   2.26 	   11.7 	      0 	      0 
   82.864	 DELIVER	    30 	  0.369 	   12.9 	      0 	      0 
   83.391	 DELIVER	    31 	  0.686 	     12 	      0 	      0 
   87.490	 DELIVER	    32 	  0.709 	   16.1 	      0 	      0 
   89.673	 DELIVER	    33 	  0.481 	   17.4 	      0 	      0 
   90.035	 DELIVER	    34 	  0.605 	   17.5 	      0 	      0 
   92.078	 DELIVER	    35 	   1.85 	   17.5 	      0 	      0 
   92.334	 DELIVER	    36 	   1.22 	   17.5 	      0 	      0 
   93.661	 DELIVER	    37 	   2.11 	   18.3 	      0 	      0 
   94.431	 DELIVER	    38 	   2.55 	     17 	      0 	      0 
   94.446	 DELIVER	    39 	   2.87 	   15.7 	      0 	      0 
   94.492	 DELIVER	    40 	   1.62 	   14.8 	      0 	      0 
   94.928	 DELIVER	    41 	   2.23 	   14.8 	      0 	      0 
   96.528	 DELIVER	    42 	   2.07 	   15.8 	      0 	      0 
   96.719	 DELIVER	    43 	   1.54 	   10.6 	      0 	      0 
   96.957	 DELIVER	    44 	   1.87 	   8.38 	      0 	      0 
   97.716	 DELIVER	    45 	   2.13 	   6.61 	      0 	      0 
   99.737	 DELIVER	    46 	   2.11 	   6.92 	      0 	      0 
  108.669	 DELIVER	    47 	    0.5 	   6.98 	      0 	      0 
  108.785	 DELIVER	    48 	   1.18 	   7.82 	      0 	      0 
  111.283	 DELIVER	    49 	   2.59 	   9.68 	      0 	      0 
  113.587	 DELIVER	    50 	   2.01 	   8.84 	      0 	      0 
  115.832	 DELIVER	    51 	  0.653 	   7.44 	      0 	      0 
  115.877	 DELIVER	    52 	   1.45 	   5.99 	      0 	      0 
  125.795	 DELIVER	    53 	   2.03 	   12.7 	      0 	 0.0536 
  126.079	 DELIVER	    54 	   2.03 	    113 	      0 	   5.84 
  126.160	 DELIVER	    55 	   2.97 	   12.2 	      0 	   5.84 
  127.990	 DELIVER	    56 	  0.622 	   12.4 	      0 	   5.84 
  128.821	 DELIVER	    57 	  0.887 	   12.5 	      0 	   5.84 
  130.001	 DELIVER	    58 	   2.81 	   13.6 	      0 	   5.84 
  130.639	 DELIVER	    59 	   2.95 	   13.9 	      0 	   5.84 
  132.278	 DELIVER	    60 	   1.52 	   14.2 	      0 	   5.84 
  134.094	 DELIVER	    61 	   2.67 	   15.4 	      0 	   5.84 
  135.218	 DELIVER	    62 	  0.884 	   15.6 	      0 	   5.84 
  135.753	 DELIVER	    63 	    1.9 	   15.8 	      0 	   5.84 
  135.812	 DELIVER	    64 	   1.41 	   15.6 	      0 	   5.84 
  140.532	 DELIVER	    65 	   1.49 	   19.6 	      0 	   5.84 
  141.629	 DELIVER	    66 	  0.828 	   20.2 	      0 	   5.84 
  142.029	 DELIVER	    67 	  0.599 	   20.6 	      0 	   5.84 
  143.064	 DELIVER	    68 	   1.26 	   20.6 	      0 	   5.84 
  144.914	 DELIVER	    69 	   1.88 	   21.1 	      0 	   5.84 
  145.023	 DELIVER	    70 	   1.33 	   21.2 	      0 	   5.84 
  145.041	 DELIVER	    71 	  0.862 	   20.5 	      0 	   5.84 
  146.027	 DELIVER	    72 	  0.904 	   19.5 	      0 	   5.84 
  146.420	 DELIVER	    73 	   2.38 	   18.6 	      0 	   5.84 
  146.610	 DELIVER	    74 	  0.619 	   17.6 	      0 	   5.84 
  148.345	 DELIVER	    75 	   2.55 	   18.6 	      0 	   5.84 
  148.768	 DELIVER	    76 	    1.7 	   18.9 	      0 	   5.84 
  149.924	 DELIVER	    77 	  0.495 	   18.7 	      0 	   5.84 
  150.377	 DELIVER	    78 	   0.85 	     18 	      0 	   5.84 
  151.177	 DELIVER	    79 	  0.631 	   15.6 	      0 	   5.84 
  152.271	 DELIVER	    80 	   2.18 	   16.2 	      0 	   5.84 
  152.675	 DELIVER	    81 	   0.96 	     16 	      0 	   5.84 
  152.710	 DELIVER	    82 	  0.975 	     15 	      0 	   5.84 
  152.747	 DELIVER	    83 	   2.78 	   13.1 	      0 	   5.84 
  153.121	 DELIVER	    84 	    2.7 	     13 	      0 	   5.84 
  156.108	 DELIVER	    85 	    1.8 	     16 	      0 	   5.84 
  156.915	 DELIVER	    86 	  0.703 	   16.3 	      0 	   5.84 
  157.187	 DELIVER	    87 	  0.395 	   12.2 	      0 	   5.84 
  157.260	 DELIVER	    88 	   0.49 	   6.29 	      0 	   5.84 
  158.564	 DELIVER	    89 	   2.67 	   6.56 	      0 	   5.84 
  159.069	 DELIVER	    90 	   1.76 	   5.26 	      0 	   5.84 
  167.716	 DELIVER	    91 	   1.27 	   8.82 	      0 	   5.84 
  168.654	 DELIVER	    92 	   2.34 	   8.59 	      0 	   5.84 
  174.038	 DELIVER	    93 	   1.08 	    5.4 	      0 	   5.84 
  174.435	 DELIVER	    94 	   2.51 	   7.25 	      0 	   5.84 
  178.229	 DELIVER	    95 	   1.63 	   7.48 	      0 	   5.84 
  182.456	 DELIVER	    96 	   1.43 	   8.79 	      0 	   5.84 
  183.067	 DELIVER	    97 	   1.73 	   9.05 	      0 	   5.84 
  184.196	 DELIVER	    98 	   1.95 	   9.64 	      0 	   5.84 
  184.411	 DELIVER	    99 	   2.02 	   7.92 	      0 	   5.84 
