    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	  0.411 	   7.04 	      0 	      0 	      0 
   12.272	 DELIVER	     2 	  0.914 	   6.94 	      0 	      0 	      0 
   12.311	 DELIVER	     3 	   1.43 	   8.16 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   1.59 	   9.53 	      0 	      0 	      0 
   23.096	 DELIVER	     5 	   2.82 	   7.03 	      0 	      0 	      0 
   25.535	 DELIVER	     6 	   1.23 	   8.69 	      0 	      0 	      0 
   25.602	 DELIVER	     7 	   1.99 	   7.28 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.91 	    6.4 	      0 	      0 	      0 
   29.390	 DELIVER	     9 	      1 	   6.24 	      0 	      0 	      0 
   33.767	 DELIVER	    10 	   1.37 	   6.07 	      0 	      0 	      0 
   34.483	 DELIVER	    11 	   1.07 	   8.38 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.54 	   5.95 	      0 	      0 	      0 
   36.127	 DELIVER	    13 	   2.95 	   6.07 	      0 	      0 	      0 
   46.092	 DELIVER	    14 	   1.08 	   5.58 	      0 	      0 	      0 
   46.885	 DELIVER	    15 	   2.72 	   7.27 	      0 	      0 	      0 
   49.731	 DELIVER	    16 	   2.39 	   8.93 	      0 	      0 	  0.792 
   52.621	 DELIVER	    17 	   2.31 	   9.07 	      0 	      0 	      0 
   52.917	 DELIVER	    18 	   0.48 	   5.32 	      0 	      0 	      0 
   54.597	 DELIVER	    19 	   1.03 	   5.75 	      0 	  0.872 	      0 
   57.833	 DELIVER	    20 	   1.64 	   9.78 	      0 	  0.872 	      0 
   59.918	 DELIVER	    21 	   2.56 	   7.86 	      0 	    1.1 	      0 
   59.950	 DELIVER	    22 	   2.76 	    8.4 	      0 	    1.1 	      0 
   61.441	 DELIVER	    23 	  0.449 	   9.18 	      0 	    1.1 	   2.35 
   62.577	 DELIVER	    24 	  0.449 	   53.4 	      0 	    1.1 	   2.35 
   62.745	 DELIVER	    25 	   1.32 	   10.3 	      0 	    1.1 	   2.58 
   64.614	 DELIVER	    26 	   2.08 	   11.2 	      0 	    1.1 	   2.94 
   65.516	 DELIVER	    27 	  0.708 	   10.7 	      0 	    1.1 	   1.63 
   67.597	 DELIVER	    28 	   2.48 	   11.9 	      0 	   1.13 	   1.53 
   68.361	 DELIVER	    29 	   2.37 	   11.8 	      0 	   1.13 	   1.95 
   68.933	 DELIVER	    30 	  0.827 	   10.6 	      0 	   1.13 	   1.35 
   70.207	 DELIVER	    31 	  0.387 	   11.6 	      0 	   1.13 	   1.93 
   70.469	 DELIVER	    32 	   1.52 	   11.5 	      0 	   1.13 	   1.82 
   72.705	 DELIVER	    33 	   2.84 	   13.3 	      0 	   1.13 	   1.44 
   73.173	 DELIVER	    34 	  0.462 	   12.4 	      0 	   1.13 	    1.6 
   73.232	 DELIVER	    35 	   0.55 	   11.5 	      0 	   1.13 	    1.1 
   73.831	 DELIVER	    36 	  0.711 	   11.8 	      0 	   1.13 	   1.29 
   74.331	 DELIVER	    37 	   1.03 	   11.4 	      0 	   1.13 	  0.845 
   74.856	 DELIVER	    38 	   2.31 	   11.3 	      0 	   1.13 	  0.565 
   75.636	 DELIVER	    39 	   2.62 	   11.8 	      0 	   1.13 	  0.959 
   76.610	 DELIVER	    40 	   1.43 	     12 	      0 	   1.13 	   1.82 
   77.059	 DELIVER	    41 	  0.755 	   11.9 	      0 	   1.13 	   2.28 
   78.386	 DELIVER	    42 	   2.08 	   12.6 	      0 	   1.13 	      2 
   79.007	 DELIVER	    43 	  0.802 	   12.5 	      0 	   1.13 	   1.65 
   79.245	 DELIVER	    44 	   1.01 	   11.9 	      0 	   1.13 	   1.59 
   79.964	 DELIVER	    45 	   2.99 	   9.74 	      0 	   1.13 	      0 
   80.319	 DELIVER	    46 	   1.67 	    9.8 	      0 	   1.13 	      0 
   80.742	 DELIVER	    47 	   1.46 	   10.2 	      0 	   1.13 	   1.65 
   83.191	 DELIVER	    48 	   2.08 	     11 	      0 	   1.13 	   1.02 
   84.290	 DELIVER	    49 	    2.6 	   11.3 	      0 	   1.13 	  0.687 
   86.969	 DELIVER	    50 	  0.866 	   12.5 	      0 	   1.13 	  0.848 
   90.019	 DELIVER	    51 	   1.79 	   15.3 	      0 	   1.13 	   1.49 
   93.133	 DELIVER	    52 	   2.41 	   15.9 	      0 	   1.13 	      0 
   93.488	 DELIVER	    53 	    2.5 	   15.8 	      0 	   1.13 	  0.281 
   94.449	 DELIVER	    54 	   2.42 	   15.4 	      0 	   1.13 	  0.551 
   94.617	 DELIVER	    55 	   1.39 	   14.4 	      0 	   1.13 	  0.237 
   95.586	 DELIVER	    56 	  0.367 	   10.6 	      0 	   1.13 	      0 
   97.156	 DELIVER	    57 	   2.31 	   7.47 	      0 	   1.13 	      0 
   98.361	 DELIVER	    58 	    2.3 	   6.17 	      0 	   1.13 	      0 
   99.967	 DELIVER	    59 	   1.28 	   7.27 	      0 	   1.13 	      0 
  100.285	 DELIVER	    60 	   1.61 	    5.7 	      0 	   1.13 	      0 
  102.012	 DELIVER	    61 	   1.64 	   6.73 	      0 	   1.13 	      0 
  104.431	 DELIVER	    62 	  0.993 	   7.22 	      0 	   1.13 	      0 
  105.699	 DELIVER	    63 	  0.863 	   5.76 	      0 	   1.13 	      0 
  112.410	 DELIVER	    64 	   0.79 	   8.36 	      0 	   1.13 	      0 
  117.089	 DELIVER	    65 	   0.48 	   6.93 	      0 	   1.13 	      0 
  117.967	 DELIVER	    66 	   1.26 	   6.66 	      0 	   1.13 	      0 
  119.028	 DELIVER	    67 	   2.52 	   8.59 	      0 	   1.13 	      0 
