    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   96.682	 DELIVER	    54 	   2.44 	   19.5 	  0.615 	   7.66 
   96.779	 DELIVER	    55 	   2.67 	   19.2 	  0.615 	   7.66 
   97.116	 DELIVER	    56 	   1.44 	   19.2 	  0.615 	   7.66 
   97.639	 DELIVER	    57 	   1.56 	   19.3 	  0.615 	   7.66 
   98.383	 DELIVER	    58 	  0.603 	   19.9 	  0.615 	   7.66 
  101.020	 DELIVER	    59 	    2.7 	   22.4 	  0.615 	   7.66 
  102.852	 DELIVER	    60 	   1.81 	   23.9 	  0.615 	   7.66 
  103.494	 DELIVER	    61 	   2.12 	   24.4 	  0.615 	   7.66 
  104.215	 DELIVER	    62 	   2.67 	   23.6 	  0.615 	   7.66 
  104.928	 DELIVER	    63 	   2.62 	     20 	  0.615 	   7.66 
  108.379	 DELIVER	    64 	  0.885 	   22.1 	  0.615 	   7.66 
  109.105	 DELIVER	    65 	   1.21 	   20.5 	  0.615 	   7.66 
  110.181	 DELIVER	    66 	   1.01 	   16.3 	  0.615 	   7.66 
  118.924	 DELIVER	    67 	   1.99 	   7.94 	  0.615 	   7.81 
  120.834	 DELIVER	    68 	   2.39 	   8.53 	  0.615 	   7.81 
  121.043	 DELIVER	    69 	   1.58 	   7.68 	  0.615 	   7.81 
  122.057	 DELIVER	    70 	   2.51 	   7.84 	  0.615 	   7.81 
  123.207	 DELIVER	    71 	  0.792 	   8.89 	  0.615 	   7.81 
  124.552	 DELIVER	    72 	  0.789 	   9.75 	  0.615 	   7.81 
  125.932	 DELIVER	    73 	   2.92 	   10.6 	  0.615 	   7.81 
  126.388	 DELIVER	    74 	   1.02 	   10.3 	  0.615 	   7.81 
  129.613	 DELIVER	    75 	   1.62 	   12.8 	  0.615 	   7.87 
  130.479	 DELIVER	    76 	   0.69 	   13.5 	  0.615 	   7.87 
  130.753	 DELIVER	    77 	   2.73 	   13.7 	  0.615 	   7.87 
  131.557	 DELIVER	    78 	   1.36 	   12.2 	  0.615 	   7.87 
  132.814	 DELIVER	    79 	   1.68 	   11.9 	  0.615 	   7.87 
  137.260	 DELIVER	    80 	  0.663 	   15.8 	  0.615 	   16.2 
  139.208	 DELIVER	    81 	   1.97 	     14 	  0.615 	   16.6 
  140.353	 DELIVER	    82 	   2.74 	   14.5 	  0.615 	   16.6 
  141.025	 DELIVER	    83 	   2.51 	   14.7 	  0.615 	   16.6 
  141.636	 DELIVER	    84 	   1.94 	   14.3 	  0.615 	   16.6 
  142.091	 DELIVER	    85 	   1.55 	   14.7 	  0.615 	   16.6 
  142.455	 DELIVER	    86 	   1.69 	   14.9 	  0.615 	   16.6 
  142.678	 DELIVER	    87 	   1.74 	   14.2 	  0.615 	   16.6 
  144.272	 DELIVER	    88 	   1.08 	   15.4 	  0.615 	   16.6 
  145.228	 DELIVER	    89 	   1.93 	   16.2 	  0.615 	   16.6 
  145.520	 DELIVER	    90 	   1.44 	   15.3 	  0.615 	   16.6 
  145.955	 DELIVER	    91 	    1.1 	   15.6 	  0.615 	   16.6 
  146.591	 DELIVER	    92 	  0.857 	   15.1 	  0.615 	   16.6 
  146.761	 DELIVER	    93 	   1.46 	   14.3 	  0.615 	   16.6 
  147.094	 DELIVER	    94 	   2.35 	   14.2 	  0.615 	   16.6 
  147.189	 DELIVER	    95 	  0.898 	   14.2 	  0.615 	   16.6 
  147.959	 DELIVER	    96 	   1.56 	   13.9 	  0.615 	   16.6 
  149.040	 DELIVER	    97 	   1.31 	     14 	  0.615 	   16.6 
  150.040	 DELIVER	    98 	  0.885 	   14.7 	  0.615 	   16.6 
  151.132	 DELIVER	    99 	  0.957 	   13.4 	  0.615 	   16.6 
  151.946	 DELIVER	   100 	   2.22 	   12.2 	  0.615 	   16.6 
  152.443	 DELIVER	   101 	   2.91 	     11 	  0.615 	   16.6 
  152.943	 DELIVER	   102 	   2.37 	   11.2 	  0.615 	   16.6 
  153.685	 DELIVER	   103 	   1.95 	   11.1 	  0.615 	   16.6 
  155.974	 DELIVER	   104 	  0.789 	   4.84 	  0.615 	   16.6 
  156.906	 DELIVER	   105 	   1.18 	   7.15 	  0.615 	   16.6 
  165.525	 DELIVER	   106 	   1.19 	   4.64 	  0.615 	   16.6 
  168.666	 DELIVER	   107 	   2.51 	    9.2 	  0.615 	   16.6 
  173.749	 DELIVER	   108 	   1.71 	   6.49 	  0.615 	   16.6 
  178.569	 DELIVER	   109 	   1.22 	   7.62 	  0.615 	   16.6 
  178.643	 DELIVER	   110 	  0.734 	   6.23 	  0.615 	   16.6 
  179.717	 DELIVER	   111 	   1.03 	   6.53 	  0.615 	   16.6 
  183.511	 DELIVER	   112 	  0.386 	   6.84 	  0.615 	   16.6 
  185.493	 DELIVER	   113 	   2.67 	   6.75 	  0.615 	   16.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.75 Time Sample Var. =	 0.6918
 Event Ave. =	  1.629 Event Sample Var. =	 0.5617
 Minimum =	 0.3863
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	   9.63 Time Sample Var. =	  22.37
 Event Ave. =	  12.21 Event Sample Var. =	  25.96
 Minimum =	  4.415
 Maximum =	  24.42
RATIO[0]:
 Time Ave. = 	 0.4095 Time Sample Var. =	0.08419
 Event Ave. =	 0.3974 Event Sample Var. =	0.08652
 Minimum =	      0
 Maximum =	 0.6151
RATIO[3]:
 Time Ave. = 	  8.738 Time Sample Var. =	  53.86
 Event Ave. =	  7.561 Event Sample Var. =	  45.13
 Minimum =	      0
 Maximum =	  16.59
