    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.716	 DELIVER	     1 	   2.98 	   9.71 	      0 	      0 	      0 
   10.452	 DELIVER	     2 	   2.06 	   9.46 	      0 	      0 	      0 
   14.309	 DELIVER	     3 	  0.493 	   7.67 	      0 	      0 	      0 
   14.748	 DELIVER	     4 	   2.42 	   9.88 	      0 	      0 	      0 
   16.634	 DELIVER	     5 	   1.83 	   7.63 	      0 	      0 	      0 
   19.058	 DELIVER	     6 	  0.447 	   4.71 	      0 	      0 	 0.0938 
   20.060	 DELIVER	     7 	   1.65 	   7.26 	      0 	      0 	      0 
   21.782	 DELIVER	     8 	   2.86 	   8.05 	      0 	      0 	      0 
   26.437	 DELIVER	     9 	   1.21 	   7.74 	      0 	      0 	      0 
   26.980	 DELIVER	    10 	   1.57 	   8.29 	      0 	      0 	      0 
   40.175	 DELIVER	    11 	  0.604 	   6.36 	      0 	      0 	      0 
   41.568	 DELIVER	    12 	   1.54 	   7.35 	      0 	      0 	      0 
   44.091	 DELIVER	    13 	  0.883 	   6.66 	      0 	      0 	      0 
   48.566	 DELIVER	    14 	   2.48 	   8.03 	      0 	      0 	      0 
   60.758	 DELIVER	    15 	    1.5 	   6.62 	      0 	      0 	  0.268 
   61.742	 DELIVER	    16 	   2.65 	   7.74 	      0 	      0 	      0 
   62.219	 DELIVER	    17 	    1.5 	   55.6 	      0 	      0 	  0.268 
   62.734	 DELIVER	    18 	   1.93 	   7.97 	      0 	      0 	   1.15 
   66.148	 DELIVER	    19 	   2.46 	   9.15 	      0 	      0 	      0 
   66.596	 DELIVER	    20 	   2.12 	   9.58 	      0 	      0 	  0.815 
   67.263	 DELIVER	    21 	    1.6 	    9.8 	      0 	      0 	      2 
   67.875	 DELIVER	    22 	   2.67 	   9.67 	      0 	      0 	   1.76 
   68.080	 DELIVER	    23 	  0.409 	   5.29 	      0 	      0 	   1.01 
   69.093	 DELIVER	    24 	   2.74 	   10.3 	      0 	      0 	    2.3 
   71.600	 DELIVER	    25 	   0.57 	    6.7 	      0 	      0 	  0.645 
   76.286	 DELIVER	    26 	   2.92 	   13.7 	      0 	      0 	 0.0531 
   78.060	 DELIVER	    27 	   0.57 	   71.4 	      0 	      0 	  0.645 
   78.613	 DELIVER	    28 	   1.74 	   13.4 	      0 	      0 	  0.883 
   78.921	 DELIVER	    29 	   1.41 	   13.5 	      0 	      0 	   1.76 
   80.232	 DELIVER	    30 	    1.1 	   12.3 	      0 	  0.248 	      0 
   80.519	 DELIVER	    31 	   1.12 	   12.4 	      0 	  0.425 	  0.385 
   83.981	 DELIVER	    32 	  0.875 	   15.2 	      0 	  0.425 	  0.238 
   85.920	 DELIVER	    33 	   2.94 	   15.8 	      0 	  0.425 	      0 
   87.221	 DELIVER	    34 	  0.768 	   16.2 	      0 	  0.425 	      0 
   87.674	 DELIVER	    35 	   2.05 	   16.5 	      0 	  0.425 	  0.679 
   89.373	 DELIVER	    36 	   1.18 	   17.4 	      0 	  0.425 	    1.1 
   93.117	 DELIVER	    37 	   1.85 	   19.1 	      0 	  0.425 	      0 
   93.402	 DELIVER	    38 	   2.73 	   19.3 	      0 	  0.425 	  0.127 
   93.886	 DELIVER	    39 	   1.33 	     19 	      0 	  0.425 	  0.982 
   94.674	 DELIVER	    40 	   2.53 	   18.9 	      0 	  0.425 	   1.22 
   96.833	 DELIVER	    41 	    2.3 	     21 	      0 	  0.425 	   1.41 
   97.199	 DELIVER	    42 	  0.839 	   21.1 	      0 	  0.425 	   3.37 
   98.248	 DELIVER	    43 	  0.962 	   20.7 	      0 	  0.425 	   1.98 
   98.627	 DELIVER	    44 	   2.24 	   20.5 	      0 	  0.425 	   2.16 
   98.634	 DELIVER	    45 	   2.09 	   19.4 	      0 	  0.425 	   1.22 
   99.952	 DELIVER	    46 	   1.08 	   20.4 	      0 	  0.425 	   2.97 
  103.389	 DELIVER	    47 	  0.744 	   23.2 	      0 	  0.425 	   2.42 
  104.390	 DELIVER	    48 	    1.3 	   18.1 	      0 	  0.425 	      0 
  104.479	 DELIVER	    49 	   2.36 	   16.7 	      0 	  0.425 	      0 
  104.684	 DELIVER	    50 	   2.54 	   13.6 	      0 	  0.425 	      0 
  104.763	 DELIVER	    51 	   2.83 	   8.39 	      0 	  0.425 	      0 
  105.245	 DELIVER	    52 	  0.713 	   7.89 	      0 	  0.425 	      0 
  107.048	 DELIVER	    53 	  0.922 	    7.4 	      0 	  0.425 	      0 
  111.086	 DELIVER	    54 	   1.57 	   8.84 	      0 	  0.425 	      0 
  113.261	 DELIVER	    55 	   0.88 	   6.36 	      0 	  0.425 	      0 
  114.532	 DELIVER	    56 	   1.72 	   7.47 	      0 	  0.425 	      0 
  121.842	 DELIVER	    57 	   2.25 	   7.01 	  0.218 	  0.425 	      0 
  122.042	 DELIVER	    58 	  0.816 	   5.19 	  0.218 	  0.425 	      0 
  123.304	 DELIVER	    59 	   2.03 	   6.07 	  0.218 	  0.425 	      0 
  124.492	 DELIVER	    60 	   1.95 	   6.96 	  0.218 	  0.425 	  0.141 
  126.622	 DELIVER	    61 	   2.25 	   8.61 	  0.218 	  0.425 	   1.25 
  128.689	 DELIVER	    62 	   2.03 	   10.4 	  0.904 	  0.425 	   3.26 
  129.170	 DELIVER	    63 	   2.01 	   10.9 	  0.904 	  0.425 	   1.36 
  129.315	 DELIVER	    64 	   2.51 	     11 	  0.904 	  0.425 	    3.3 
  129.366	 DELIVER	    65 	   1.58 	   10.9 	  0.904 	  0.425 	   5.62 
  132.562	 DELIVER	    66 	   1.86 	   14.2 	   2.86 	  0.425 	   5.17 
  133.203	 DELIVER	    67 	   2.09 	   14.6 	   2.86 	  0.425 	    6.8 
  133.516	 DELIVER	    68 	   2.79 	   14.5 	   2.86 	  0.425 	   6.67 
  136.864	 DELIVER	    69 	   2.84 	   14.7 	   4.78 	  0.425 	   6.33 
  137.787	 DELIVER	    70 	   2.81 	   16.3 	   5.13 	  0.425 	   5.98 
  138.320	 DELIVER	    71 	   2.55 	   15.1 	   5.13 	  0.425 	   7.11 
  139.354	 DELIVER	    72 	   2.95 	   15.6 	   5.82 	  0.425 	   7.55 
  140.036	 DELIVER	    73 	   2.95 	    124 	   5.82 	  0.425 	   7.55 
  141.534	 DELIVER	    74 	   1.51 	   15.4 	   5.82 	  0.425 	   7.85 
  144.481	 DELIVER	    75 	   1.44 	   17.4 	   6.62 	   26.4 	    7.2 
  145.021	 DELIVER	    76 	   2.21 	   17.7 	   6.62 	   26.4 	   8.15 
  145.967	 DELIVER	    77 	   2.92 	     18 	   6.62 	   26.4 	   7.74 
