    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.413	 DELIVER	     1 	    2.5 	   8.39 	      0 	      0 	      0 
    9.411	 DELIVER	     2 	   1.51 	   4.75 	      0 	      0 	      0 
   13.978	 DELIVER	     3 	   2.41 	   9.13 	      0 	      0 	      0 
   21.593	 DELIVER	     4 	   2.13 	   8.08 	      0 	      0 	      0 
   26.572	 DELIVER	     5 	   0.77 	    7.7 	      0 	      0 	      0 
   33.121	 DELIVER	     6 	   1.82 	   9.56 	      0 	      0 	      0 
   33.260	 DELIVER	     7 	   2.94 	   8.67 	      0 	      0 	      0 
   33.610	 DELIVER	     8 	    1.3 	      9 	      0 	      0 	  0.772 
   33.947	 DELIVER	     9 	   1.13 	   7.04 	      0 	      0 	      0 
   36.888	 DELIVER	    10 	    1.1 	    5.9 	      0 	      0 	      0 
   40.540	 DELIVER	    11 	   1.89 	   12.2 	      0 	      0 	      0 
   41.130	 DELIVER	    12 	   1.33 	   9.37 	      0 	      0 	      0 
   45.463	 DELIVER	    13 	  0.813 	   7.38 	      0 	      0 	      0 
   52.900	 DELIVER	    14 	   1.24 	   6.75 	      0 	      0 	      0 
   56.822	 DELIVER	    15 	  0.438 	      9 	      0 	      0 	      0 
   59.781	 DELIVER	    16 	  0.899 	   6.76 	      0 	      0 	      0 
   60.245	 DELIVER	    17 	  0.899 	   53.5 	      0 	      0 	      0 
   61.057	 DELIVER	    18 	   1.35 	   6.68 	      0 	      0 	      0 
   64.416	 DELIVER	    19 	   1.51 	   8.36 	      0 	      0 	      0 
   65.382	 DELIVER	    20 	   1.51 	     57 	      0 	      0 	      0 
   66.892	 DELIVER	    21 	   1.05 	   10.2 	      0 	      0 	  0.901 
   66.917	 DELIVER	    22 	   2.39 	   9.96 	      0 	      0 	   1.26 
   67.255	 DELIVER	    23 	   2.79 	   9.14 	      0 	      0 	  0.493 
   67.505	 DELIVER	    24 	   2.45 	   9.14 	      0 	      0 	   2.24 
   67.780	 DELIVER	    25 	   2.07 	    8.5 	      0 	      0 	   2.12 
   69.452	 DELIVER	    26 	   2.36 	   9.17 	      0 	   2.71 	   2.79 
   70.294	 DELIVER	    27 	   1.02 	   8.16 	      0 	   2.71 	   1.73 
   70.405	 DELIVER	    28 	   2.36 	   61.2 	      0 	   2.71 	   2.79 
   71.540	 DELIVER	    29 	   1.45 	   7.64 	      0 	   2.71 	   1.52 
   73.579	 DELIVER	    30 	   2.83 	   9.77 	      0 	   5.67 	   1.07 
   74.292	 DELIVER	    31 	  0.905 	   9.02 	      0 	   6.44 	   2.44 
   76.771	 DELIVER	    32 	   2.57 	   12.3 	      0 	   6.64 	   2.44 
   76.952	 DELIVER	    33 	   2.92 	   11.1 	      0 	   6.64 	   2.75 
   77.336	 DELIVER	    34 	   1.45 	   11.4 	      0 	   6.64 	   3.52 
   78.392	 DELIVER	    35 	   2.94 	   12.2 	      0 	   6.64 	   4.66 
   79.779	 DELIVER	    36 	   1.07 	   12.4 	      0 	   6.64 	   4.18 
   80.740	 DELIVER	    37 	   1.61 	   11.9 	      0 	   6.64 	   3.73 
   81.094	 DELIVER	    38 	   1.25 	   12.1 	      0 	   6.64 	   4.85 
   81.933	 DELIVER	    39 	   1.35 	   12.9 	      0 	   6.64 	   5.24 
   85.056	 DELIVER	    40 	  0.738 	   12.7 	      0 	   6.64 	   2.76 
   85.398	 DELIVER	    41 	   2.89 	   12.3 	      0 	   6.64 	   2.43 
