    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.628	 DELIVER	     1 	  0.614 	   6.56 	      0 	      0 
    9.894	 DELIVER	     2 	   1.35 	   5.88 	      0 	      0 
   11.316	 DELIVER	     3 	   1.89 	   8.93 	      0 	      0 
   17.461	 DELIVER	     4 	  0.619 	   5.67 	      0 	      0 
   24.668	 DELIVER	     5 	   0.61 	    4.4 	      0 	      0 
   32.489	 DELIVER	     6 	  0.371 	   8.14 	      0 	      0 
   36.184	 DELIVER	     7 	  0.509 	   4.42 	      0 	      0 
   39.349	 DELIVER	     8 	  0.675 	   7.85 	      0 	      0 
   42.248	 DELIVER	     9 	  0.509 	   37.8 	      0 	      0 
   42.715	 DELIVER	    10 	   2.65 	   9.64 	      0 	      0 
   44.177	 DELIVER	    11 	   2.85 	   10.5 	      0 	      0 
   46.536	 DELIVER	    12 	   2.97 	   6.74 	      0 	      0 
   47.766	 DELIVER	    13 	  0.894 	   7.83 	      0 	      0 
   48.014	 DELIVER	    14 	   2.25 	   6.22 	      0 	      0 
   51.301	 DELIVER	    15 	   1.05 	   8.12 	      0 	      0 
   52.644	 DELIVER	    16 	   2.72 	   8.02 	      0 	      0 
   57.257	 DELIVER	    17 	   1.01 	   5.26 	      0 	      0 
   57.413	 DELIVER	    18 	   1.99 	   7.26 	      0 	      0 
   60.784	 DELIVER	    19 	   2.08 	   7.28 	      0 	      0 
   63.613	 DELIVER	    20 	   2.71 	   10.7 	      0 	      0 
   63.679	 DELIVER	    21 	  0.913 	   9.87 	      0 	      0 
   64.477	 DELIVER	    22 	   1.33 	   10.1 	      0 	      0 
   65.422	 DELIVER	    23 	   1.53 	   10.9 	      0 	      0 
   66.888	 DELIVER	    24 	   2.15 	   6.31 	      0 	      0 
   67.324	 DELIVER	    25 	   1.56 	   6.85 	      0 	      0 
   69.106	 DELIVER	    26 	  0.825 	   5.22 	      0 	      0 
   69.152	 DELIVER	    27 	  0.519 	   7.55 	      0 	      0 
   69.827	 DELIVER	    28 	   1.68 	    7.6 	      0 	      0 
   70.363	 DELIVER	    29 	    2.3 	   8.99 	      0 	      0 
   74.179	 DELIVER	    30 	   2.35 	   9.27 	      0 	   4.81 
   74.765	 DELIVER	    31 	   2.91 	   9.49 	      0 	   4.81 
   75.141	 DELIVER	    32 	   2.48 	   8.85 	      0 	   4.81 
   75.923	 DELIVER	    33 	   1.34 	   9.62 	      0 	   4.81 
   80.804	 DELIVER	    34 	  0.456 	   14.2 	      0 	   6.45 
   82.071	 DELIVER	    35 	   2.19 	   15.4 	      0 	   6.45 
   82.893	 DELIVER	    36 	    1.5 	   15.8 	      0 	   6.45 
   83.058	 DELIVER	    37 	   1.77 	   15.5 	      0 	   6.45 
   83.948	 DELIVER	    38 	   2.34 	   15.1 	      0 	   6.45 
   84.144	 DELIVER	    39 	   2.74 	   14.7 	      0 	   6.45 
   85.514	 DELIVER	    40 	  0.743 	   15.6 	      0 	   6.45 
   87.342	 DELIVER	    41 	  0.738 	   12.4 	      0 	   6.45 
   87.533	 DELIVER	    42 	   0.47 	   12.4 	      0 	   6.45 
   93.582	 DELIVER	    43 	   1.82 	     18 	      0 	   6.45 
   93.864	 DELIVER	    44 	   2.88 	   17.1 	      0 	   6.45 
   94.027	 DELIVER	    45 	   2.87 	   17.2 	      0 	   6.45 
   96.196	 DELIVER	    46 	   2.52 	   18.4 	      0 	   6.45 
   97.743	 DELIVER	    47 	   2.73 	     19 	      0 	   6.45 
  102.445	 DELIVER	    48 	  0.803 	   23.5 	      0 	   6.45 
  103.735	 DELIVER	    49 	  0.451 	   24.7 	      0 	   6.45 
  103.933	 DELIVER	    50 	   1.81 	   24.5 	      0 	   6.45 
  104.401	 DELIVER	    51 	   1.49 	   19.3 	      0 	   6.45 
  106.161	 DELIVER	    52 	   1.79 	   5.32 	      0 	   6.45 
  108.750	 DELIVER	    53 	   2.43 	   7.35 	      0 	   6.45 
  111.125	 DELIVER	    54 	   1.25 	    9.3 	      0 	   6.45 
  111.293	 DELIVER	    55 	    1.9 	   8.98 	      0 	   6.45 
  111.988	 DELIVER	    56 	   2.46 	   7.51 	      0 	   6.45 
  114.000	 DELIVER	    57 	   0.57 	   6.77 	      0 	   6.45 
  116.000	 DELIVER	    58 	   2.81 	   6.88 	      0 	   6.45 
  116.165	 DELIVER	    59 	   1.06 	   5.14 	      0 	   6.45 
  119.843	 DELIVER	    60 	  0.952 	   8.88 	      0 	   9.07 
  119.964	 DELIVER	    61 	  0.405 	    8.5 	      0 	   9.07 
  121.247	 DELIVER	    62 	   2.74 	   7.75 	      0 	   9.07 
  125.684	 DELIVER	    63 	   2.74 	    118 	      0 	   9.07 
  128.286	 DELIVER	    64 	   2.17 	   14.7 	      0 	   9.07 
  132.694	 DELIVER	    65 	   1.17 	   18.3 	      0 	   9.07 
  133.299	 DELIVER	    66 	  0.424 	   18.6 	      0 	   9.07 
  134.404	 DELIVER	    67 	  0.845 	   19.2 	      0 	   9.07 
  135.440	 DELIVER	    68 	   1.62 	   19.1 	      0 	   9.07 
  135.834	 DELIVER	    69 	   1.57 	   19.4 	      0 	   9.07 
  136.207	 DELIVER	    70 	   1.02 	   19.7 	      0 	   9.07 
  136.511	 DELIVER	    71 	   2.01 	     20 	      0 	   9.07 
  137.032	 DELIVER	    72 	   2.43 	   20.1 	      0 	   9.07 
  138.400	 DELIVER	    73 	   2.36 	   20.9 	      0 	   9.07 
  138.863	 DELIVER	    74 	   2.36 	   17.9 	      0 	   9.07 
  139.172	 DELIVER	    75 	  0.637 	   16.8 	      0 	   9.07 
  139.879	 DELIVER	    76 	   1.88 	   16.4 	      0 	   11.1 
  141.107	 DELIVER	    77 	   1.11 	   16.7 	      0 	   11.1 
  141.955	 DELIVER	    78 	  0.815 	   15.5 	      0 	   13.2 
  142.902	 DELIVER	    79 	   2.88 	   15.3 	      0 	   13.2 
  143.151	 DELIVER	    80 	   2.53 	   13.7 	      0 	   13.2 
  143.588	 DELIVER	    81 	   2.83 	   13.3 	      0 	   13.9 
  146.406	 DELIVER	    82 	  0.972 	   15.5 	      0 	   13.9 
  146.826	 DELIVER	    83 	   1.03 	   15.4 	      0 	   13.9 
  147.033	 DELIVER	    84 	   1.96 	   13.8 	      0 	   13.9 
  147.689	 DELIVER	    85 	  0.687 	   14.3 	      0 	   13.9 
  148.179	 DELIVER	    86 	   2.52 	   13.8 	      0 	   13.9 
  148.910	 DELIVER	    87 	   2.96 	   14.1 	      0 	   13.9 
  149.285	 DELIVER	    88 	   1.54 	     13 	      0 	   13.9 
  149.953	 DELIVER	    89 	   1.12 	   13.2 	      0 	   13.9 
  150.562	 DELIVER	    90 	   2.98 	   13.5 	      0 	   13.9 
  152.412	 DELIVER	    91 	  0.378 	   14.8 	      0 	   13.9 
  152.424	 DELIVER	    92 	   2.23 	   14.8 	      0 	   13.9 
  153.130	 DELIVER	    93 	   2.64 	     15 	      0 	   13.9 
  156.660	 DELIVER	    94 	   1.35 	   18.4 	      0 	   13.9 
  157.780	 DELIVER	    95 	   1.43 	   18.8 	      0 	   13.9 
  159.363	 DELIVER	    96 	   2.64 	   19.5 	      0 	   13.9 
  160.091	 DELIVER	    97 	   2.01 	     20 	      0 	   13.9 
  161.369	 DELIVER	    98 	   2.44 	   18.8 	      0 	   13.9 
  161.634	 DELIVER	    99 	  0.996 	   16.6 	      0 	   13.9 
  162.136	 DELIVER	   100 	   1.18 	   12.4 	      0 	   13.9 
  163.533	 DELIVER	   101 	  0.622 	   11.7 	      0 	   13.9 
  163.629	 DELIVER	   102 	   2.97 	   10.7 	      0 	   13.9 
  163.948	 DELIVER	   103 	   1.18 	   7.97 	      0 	   13.9 
  165.515	 DELIVER	   104 	   1.88 	   7.93 	      0 	   13.9 
  172.545	 DELIVER	   105 	  0.617 	   5.97 	      0 	   13.9 
  172.647	 DELIVER	   106 	   1.65 	   6.53 	      0 	   13.9 
  175.496	 DELIVER	   107 	   2.21 	   7.18 	      0 	   13.9 
  176.188	 DELIVER	   108 	   2.67 	   7.76 	      0 	   13.9 
  178.857	 DELIVER	   109 	  0.929 	   8.26 	      0 	   13.9 
  180.970	 DELIVER	   110 	  0.921 	   10.6 	      0 	   13.9 
  181.688	 DELIVER	   111 	  0.929 	    173 	      0 	   13.9 
  182.419	 DELIVER	   112 	   1.25 	   9.89 	      0 	   13.9 
  182.439	 DELIVER	   113 	   0.38 	   5.84 	      0 	   13.9 
  185.576	 DELIVER	   114 	   1.08 	   6.12 	      0 	   13.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.468 Time Sample Var. =	  0.657
 Event Ave. =	  1.637 Event Sample Var. =	 0.6772
 Minimum =	 0.3705
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  231.2
 Event Ave. =	  14.84 Event Sample Var. =	  350.1
 Minimum =	  4.397
 Maximum =	  173.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.692 Time Sample Var. =	  34.51
 Event Ave. =	  7.588 Event Sample Var. =	  28.29
 Minimum =	      0
 Maximum =	  13.86
