    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.968	 DELIVER	     1 	   1.33 	   4.89 	      0 	      0 	      0 
    8.831	 DELIVER	     2 	   2.26 	   8.02 	      0 	      0 	      0 
   11.495	 DELIVER	     3 	    2.3 	   6.13 	      0 	      0 	      0 
   17.552	 DELIVER	     4 	   2.58 	   9.03 	      0 	      0 	      0 
   20.405	 DELIVER	     5 	   2.24 	   8.59 	      0 	      0 	      0 
   20.956	 DELIVER	     6 	  0.812 	   7.47 	      0 	      0 	      0 
   30.544	 DELIVER	     7 	   1.48 	   5.67 	      0 	      0 	      0 
   38.140	 DELIVER	     8 	   2.12 	   5.74 	      0 	      0 	      0 
   42.723	 DELIVER	     9 	   2.12 	   7.17 	      0 	      0 	      0 
   47.356	 DELIVER	    10 	  0.924 	   9.82 	      0 	      0 	  0.134 
   47.712	 DELIVER	    11 	  0.924 	   37.9 	      0 	      0 	  0.134 
   48.036	 DELIVER	    12 	   0.42 	    7.9 	      0 	      0 	      0 
   48.945	 DELIVER	    13 	  0.492 	   6.95 	      0 	      0 	      0 
   49.805	 DELIVER	    14 	   1.76 	   8.07 	      0 	      0 	      0 
   51.957	 DELIVER	    15 	  0.989 	   8.41 	      0 	      0 	      0 
   57.358	 DELIVER	    16 	  0.838 	   6.34 	      0 	 0.0346 	      0 
   58.769	 DELIVER	    17 	  0.976 	   7.72 	      0 	 0.0346 	      0 
   59.905	 DELIVER	    18 	   2.09 	   6.21 	      0 	 0.0346 	      0 
   60.093	 DELIVER	    19 	   1.08 	   6.26 	      0 	 0.0346 	      0 
   61.866	 DELIVER	    20 	  0.452 	   5.63 	      0 	 0.0346 	    1.3 
   63.597	 DELIVER	    21 	  0.498 	   7.03 	      0 	  0.431 	   1.42 
   66.227	 DELIVER	    22 	    2.1 	   10.5 	      0 	  0.431 	   1.01 
   69.803	 DELIVER	    23 	  0.452 	   64.2 	      0 	   1.44 	    1.3 
   69.869	 DELIVER	    24 	  0.498 	   62.8 	      0 	   1.44 	   1.42 
   71.262	 DELIVER	    25 	   2.02 	   14.5 	      0 	   1.44 	   1.77 
   71.461	 DELIVER	    26 	   2.67 	   12.5 	      0 	   1.44 	      0 
   74.151	 DELIVER	    27 	   1.97 	   14.1 	      0 	   1.44 	  0.481 
   76.510	 DELIVER	    28 	  0.834 	   15.9 	  0.398 	   1.44 	   1.05 
   76.848	 DELIVER	    29 	  0.965 	   15.6 	  0.398 	   1.44 	   1.18 
   77.200	 DELIVER	    30 	   1.96 	   15.6 	  0.398 	   1.44 	   0.93 
   77.534	 DELIVER	    31 	  0.736 	   15.5 	  0.398 	   1.44 	   1.44 
   77.762	 DELIVER	    32 	  0.684 	   15.7 	  0.398 	   1.44 	    2.1 
   77.946	 DELIVER	    33 	   2.81 	   13.4 	  0.398 	   1.44 	      0 
   82.965	 DELIVER	    34 	   2.19 	   18.2 	  0.398 	   14.9 	 0.0686 
   83.752	 DELIVER	    35 	   1.44 	   18.8 	  0.398 	   14.9 	   2.05 
   86.522	 DELIVER	    36 	   1.47 	   21.4 	  0.398 	   14.9 	   2.28 
   86.952	 DELIVER	    37 	   2.51 	   20.8 	  0.398 	   14.9 	   2.38 
