    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.465	 DELIVER	     1 	   2.05 	   6.37 	      0 	      0 
   11.879	 DELIVER	     2 	  0.574 	   5.67 	      0 	      0 
   15.762	 DELIVER	     3 	  0.802 	   7.14 	      0 	      0 
   18.305	 DELIVER	     4 	   2.08 	   9.82 	      0 	      0 
   20.148	 DELIVER	     5 	   1.08 	   6.72 	      0 	      0 
   22.187	 DELIVER	     6 	   2.84 	   7.52 	      0 	      0 
   23.085	 DELIVER	     7 	   2.79 	     10 	      0 	      0 
   24.982	 DELIVER	     8 	   1.03 	   10.2 	      0 	      0 
   28.045	 DELIVER	     9 	   1.83 	   9.12 	      0 	      0 
   29.237	 DELIVER	    10 	    2.3 	   5.65 	      0 	      0 
   29.625	 DELIVER	    11 	    2.1 	    6.4 	      0 	      0 
   33.417	 DELIVER	    12 	    1.1 	   7.23 	      0 	      0 
   34.789	 DELIVER	    13 	   2.33 	   7.71 	      0 	      0 
   39.610	 DELIVER	    14 	  0.602 	   6.86 	      0 	      0 
   49.947	 DELIVER	    15 	   1.52 	   7.41 	      0 	      0 
   49.956	 DELIVER	    16 	   1.52 	   42.5 	      0 	      0 
   52.389	 DELIVER	    17 	  0.383 	   8.64 	      0 	      0 
   53.971	 DELIVER	    18 	   2.04 	   8.15 	      0 	      0 
   57.060	 DELIVER	    19 	   1.46 	   5.19 	      0 	      0 
   57.773	 DELIVER	    20 	    1.7 	   7.37 	      0 	      0 
   58.144	 DELIVER	    21 	   2.53 	   9.36 	      0 	      0 
   58.995	 DELIVER	    22 	   1.26 	   5.64 	      0 	      0 
   60.699	 DELIVER	    23 	   1.12 	   4.94 	      0 	      0 
   63.751	 DELIVER	    24 	   1.05 	   10.3 	      0 	  0.744 
   64.466	 DELIVER	    25 	  0.995 	    9.9 	      0 	  0.744 
   65.299	 DELIVER	    26 	   1.12 	   60.4 	      0 	  0.744 
   65.942	 DELIVER	    27 	  0.579 	   9.16 	      0 	  0.744 
   66.155	 DELIVER	    28 	   1.31 	   9.12 	      0 	  0.744 
   66.310	 DELIVER	    29 	   2.46 	   9.22 	      0 	  0.744 
   66.368	 DELIVER	    30 	  0.872 	   9.03 	      0 	  0.744 
   67.833	 DELIVER	    31 	   2.72 	   9.26 	      0 	  0.744 
   68.283	 DELIVER	    32 	  0.405 	   9.56 	      0 	  0.744 
   68.597	 DELIVER	    33 	   2.03 	   9.57 	      0 	  0.744 
