    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.519	 DELIVER	     1 	  0.614 	    6.5 	      0 	      0 
    9.687	 DELIVER	     2 	   1.02 	   4.93 	      0 	      0 
   15.222	 DELIVER	     3 	   1.49 	   6.57 	      0 	      0 
   16.554	 DELIVER	     4 	   1.39 	   5.52 	      0 	      0 
   17.641	 DELIVER	     5 	   1.32 	   7.34 	      0 	      0 
   20.026	 DELIVER	     6 	   2.83 	   7.76 	      0 	      0 
   22.752	 DELIVER	     7 	   1.81 	   7.59 	      0 	      0 
   24.416	 DELIVER	     8 	   1.66 	   9.68 	      0 	      0 
   26.248	 DELIVER	     9 	  0.747 	   6.88 	      0 	      0 
   28.554	 DELIVER	    10 	  0.747 	   21.7 	      0 	      0 
   28.586	 DELIVER	    11 	   2.45 	   9.09 	      0 	      0 
   29.314	 DELIVER	    12 	   1.81 	   7.83 	      0 	      0 
   32.059	 DELIVER	    13 	   1.56 	   6.34 	      0 	      0 
   32.412	 DELIVER	    14 	   1.67 	   5.42 	      0 	      0 
   35.430	 DELIVER	    15 	  0.836 	   5.49 	      0 	      0 
   37.736	 DELIVER	    16 	   1.17 	   7.55 	      0 	      0 
   43.030	 DELIVER	    17 	  0.978 	   6.81 	      0 	      0 
   45.862	 DELIVER	    18 	   2.17 	   9.62 	      0 	      0 
   47.126	 DELIVER	    19 	   2.12 	   8.17 	      0 	      0 
   59.274	 DELIVER	    20 	  0.783 	   7.38 	      0 	      0 
   59.565	 DELIVER	    21 	  0.783 	   52.2 	      0 	      0 
   64.552	 DELIVER	    22 	   2.52 	   12.1 	      0 	      0 
   65.015	 DELIVER	    23 	   1.29 	   10.5 	      0 	      0 
   65.110	 DELIVER	    24 	   1.26 	   10.2 	      0 	      0 
   65.602	 DELIVER	    25 	  0.493 	   9.92 	      0 	      0 
   67.207	 DELIVER	    26 	    0.9 	   11.1 	      0 	      0 
   67.798	 DELIVER	    27 	   1.83 	   10.9 	      0 	      0 
   68.629	 DELIVER	    28 	   1.08 	   10.2 	      0 	      0 
   70.150	 DELIVER	    29 	  0.948 	   10.4 	      0 	      0 
   70.176	 DELIVER	    30 	   2.63 	   9.44 	      0 	      0 
   72.126	 DELIVER	    31 	   2.66 	   11.1 	      0 	      0 
   72.165	 DELIVER	    32 	   2.83 	    9.5 	      0 	      0 
   72.813	 DELIVER	    33 	   2.66 	   10.1 	      0 	      0 
