    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.632	 DELIVER	     1 	   2.98 	   8.59 	      0 	      0 	      0 
    9.902	 DELIVER	     2 	   1.94 	   9.59 	      0 	      0 	      0 
    9.957	 DELIVER	     3 	   1.23 	    5.3 	      0 	      0 	      0 
   10.192	 DELIVER	     4 	   2.15 	      9 	      0 	      0 	   1.05 
   13.527	 DELIVER	     5 	   1.71 	   7.94 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	   2.82 	   6.96 	      0 	      0 	      0 
   17.741	 DELIVER	     7 	  0.556 	   6.24 	      0 	      0 	  0.153 
   22.979	 DELIVER	     8 	      3 	   12.1 	      0 	      0 	      0 
   32.420	 DELIVER	     9 	   2.45 	   7.09 	      0 	      0 	      0 
   32.777	 DELIVER	    10 	   1.33 	   5.68 	      0 	      0 	  0.602 
   35.160	 DELIVER	    11 	   2.43 	   9.89 	      0 	      0 	      0 
   35.583	 DELIVER	    12 	   1.65 	   6.63 	      0 	      0 	      0 
   43.588	 DELIVER	    13 	   0.78 	   7.31 	      0 	      0 	      0 
   43.676	 DELIVER	    14 	    2.1 	   6.48 	      0 	      0 	      0 
   47.848	 DELIVER	    15 	   1.09 	   4.74 	      0 	      0 	      0 
   51.135	 DELIVER	    16 	    2.8 	   10.2 	      0 	      0 	      0 
   51.285	 DELIVER	    17 	   2.37 	   7.61 	      0 	      0 	 0.0142 
   51.689	 DELIVER	    18 	   1.62 	   6.21 	      0 	      0 	      0 
   57.359	 DELIVER	    19 	   1.44 	   6.27 	      0 	      0 	      0 
   60.826	 DELIVER	    20 	   2.73 	   9.71 	      0 	      0 	      0 
   63.314	 DELIVER	    21 	   1.88 	   11.9 	      0 	   10.2 	   1.11 
   68.287	 DELIVER	    22 	  0.544 	   16.5 	      0 	   10.2 	   2.08 
   69.342	 DELIVER	    23 	  0.783 	   17.5 	      0 	   10.2 	   2.52 
   69.790	 DELIVER	    24 	   2.58 	   17.8 	      0 	   10.2 	   2.38 
   69.998	 DELIVER	    25 	  0.593 	   17.7 	      0 	   10.2 	   2.88 
   73.402	 DELIVER	    26 	   2.22 	   20.9 	   1.02 	   10.2 	   3.23 
   76.239	 DELIVER	    27 	   2.74 	   23.6 	   1.02 	   10.2 	   4.38 
   76.563	 DELIVER	    28 	   1.02 	   22.8 	   1.02 	   10.2 	   4.26 
   76.629	 DELIVER	    29 	   1.67 	   22.3 	   1.02 	   10.2 	   4.63 
   77.410	 DELIVER	    30 	    1.6 	   22.5 	   1.02 	   10.2 	   4.79 
   77.463	 DELIVER	    31 	   1.37 	   22.2 	   1.02 	   10.2 	   5.43 
   78.446	 DELIVER	    32 	  0.859 	     23 	   1.02 	   10.2 	   5.92 
   79.122	 DELIVER	    33 	    1.9 	   21.1 	   1.02 	   10.2 	      4 
   79.561	 DELIVER	    34 	   1.98 	   21.2 	   1.02 	   10.2 	   3.84 
   79.599	 DELIVER	    35 	   1.02 	     20 	   1.02 	   10.2 	   4.33 
   81.431	 DELIVER	    36 	   1.39 	   21.7 	   1.02 	   10.2 	   4.46 
   81.463	 DELIVER	    37 	   1.48 	   20.1 	   1.02 	   10.2 	   3.61 
   82.086	 DELIVER	    38 	   1.58 	   17.2 	   1.02 	   10.2 	  0.702 
   82.281	 DELIVER	    39 	   2.47 	   16.4 	   1.02 	   10.2 	   0.53 
   83.841	 DELIVER	    40 	   1.75 	   17.6 	   1.02 	   10.2 	    0.9 
   85.345	 DELIVER	    41 	   2.98 	   18.2 	   1.02 	   10.2 	   1.74 
   86.117	 DELIVER	    42 	   2.85 	     19 	   1.02 	   10.2 	   1.75 
   87.352	 DELIVER	    43 	   2.36 	   19.1 	   1.02 	   10.2 	   3.56 
   91.280	 DELIVER	    44 	   1.57 	   22.9 	   1.02 	   10.2 	   3.53 
   93.143	 DELIVER	    45 	   2.17 	   24.7 	   1.02 	   10.2 	   5.02 
   93.786	 DELIVER	    46 	   2.65 	   25.3 	   21.8 	   10.2 	   5.63 
   95.471	 DELIVER	    47 	    0.4 	   25.8 	   21.8 	   10.2 	   5.95 
   97.547	 DELIVER	    48 	  0.477 	   27.4 	   21.8 	   37.7 	   5.91 
   98.418	 DELIVER	    49 	    2.9 	   27.9 	   21.8 	   37.7 	   5.98 
   98.805	 DELIVER	    50 	   2.25 	     28 	   21.8 	   37.7 	   5.92 
