    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	  0.596 	   5.79 	      0 	      0 	      0 
    8.333	 DELIVER	     2 	  0.596 	   2.55 	      0 	      0 	      0 
   13.182	 DELIVER	     3 	   1.34 	   9.59 	      0 	      0 	      0 
   13.923	 DELIVER	     4 	   2.26 	    6.2 	      0 	      0 	      0 
   19.911	 DELIVER	     5 	    2.4 	   8.93 	      0 	      0 	      0 
   22.212	 DELIVER	     6 	   2.32 	   6.94 	      0 	      0 	      0 
   25.994	 DELIVER	     7 	   1.37 	   9.14 	      0 	      0 	      0 
   28.018	 DELIVER	     8 	   2.07 	   6.37 	      0 	      0 	      0 
   29.371	 DELIVER	     9 	   1.31 	      7 	      0 	      0 	      0 
   29.846	 DELIVER	    10 	   2.59 	   7.33 	      0 	      0 	   1.16 
   34.077	 DELIVER	    11 	    0.5 	   8.55 	      0 	      0 	      0 
   35.721	 DELIVER	    12 	   0.55 	    6.1 	      0 	      0 	      0 
   36.469	 DELIVER	    13 	   1.98 	   5.95 	      0 	      0 	      0 
   38.352	 DELIVER	    14 	   1.36 	   6.78 	      0 	      0 	      0 
   44.063	 DELIVER	    15 	  0.535 	      7 	      0 	      0 	      0 
   46.354	 DELIVER	    16 	   1.24 	   7.94 	      0 	  0.125 	      0 
   48.877	 DELIVER	    17 	   2.59 	   7.34 	      0 	  0.125 	      0 
   49.693	 DELIVER	    18 	   2.51 	   7.42 	      0 	  0.125 	      0 
   52.013	 DELIVER	    19 	  0.716 	   8.28 	      0 	  0.125 	   2.77 
   52.291	 DELIVER	    20 	   2.37 	   9.99 	      0 	  0.125 	   1.83 
   54.076	 DELIVER	    21 	   2.44 	   10.9 	      0 	  0.125 	   1.57 
   55.852	 DELIVER	    22 	   1.88 	   11.8 	      0 	  0.125 	   3.21 
   55.873	 DELIVER	    23 	   2.57 	   8.48 	      0 	  0.125 	      0 
   58.971	 DELIVER	    24 	   2.64 	   9.43 	      0 	  0.125 	      0 
   59.944	 DELIVER	    25 	   1.42 	   5.48 	      0 	  0.125 	      0 
   65.346	 DELIVER	    26 	   1.35 	   5.93 	      0 	  0.125 	      0 
   65.720	 DELIVER	    27 	  0.546 	   4.94 	      0 	  0.125 	  0.978 
   67.890	 DELIVER	    28 	   1.39 	   7.47 	      0 	  0.125 	  0.342 
   68.533	 DELIVER	    29 	   1.76 	   8.54 	      0 	  0.125 	      0 
   69.298	 DELIVER	    30 	  0.952 	   6.75 	      0 	  0.125 	      0 
   70.433	 DELIVER	    31 	  0.701 	   5.16 	      0 	  0.125 	      0 
   71.120	 DELIVER	    32 	   1.39 	   5.52 	      0 	  0.125 	      0 
