    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.844	 DELIVER	     1 	   1.72 	   8.78 	      0 	      0 	      0 
   12.081	 DELIVER	     2 	   1.35 	   4.92 	      0 	      0 	      0 
   17.284	 DELIVER	     3 	   2.82 	   7.38 	      0 	      0 	      0 
   20.391	 DELIVER	     4 	   2.18 	   7.06 	      0 	      0 	      0 
   21.882	 DELIVER	     5 	    2.1 	   6.07 	      0 	      0 	      0 
   23.345	 DELIVER	     6 	   2.37 	   7.67 	      0 	      0 	      0 
   27.423	 DELIVER	     7 	   2.67 	   10.3 	      0 	      0 	  0.763 
   27.996	 DELIVER	     8 	  0.669 	   5.41 	      0 	      0 	      0 
   29.558	 DELIVER	     9 	  0.676 	    5.7 	      0 	      0 	      0 
   30.260	 DELIVER	    10 	  0.454 	   4.58 	      0 	      0 	      0 
   30.286	 DELIVER	    11 	    2.4 	   6.79 	      0 	      0 	      0 
   35.913	 DELIVER	    12 	   1.71 	   6.62 	      0 	      0 	      0 
   41.025	 DELIVER	    13 	   1.98 	   6.69 	      0 	      0 	      0 
   44.972	 DELIVER	    14 	   2.41 	   8.39 	      0 	      0 	      0 
   46.437	 DELIVER	    15 	  0.499 	   5.66 	      0 	      0 	      0 
   46.639	 DELIVER	    16 	   2.63 	   8.78 	      0 	      0 	      0 
   51.352	 DELIVER	    17 	   1.49 	   6.94 	      0 	      0 	      0 
   51.530	 DELIVER	    18 	   1.26 	   6.64 	      0 	      0 	      0 
   57.286	 DELIVER	    19 	  0.666 	   4.59 	      0 	      0 	      0 
   60.989	 DELIVER	    20 	   2.46 	    8.6 	      0 	      0 	      0 
   63.385	 DELIVER	    21 	   2.96 	   10.7 	      0 	      0 	  0.635 
   63.788	 DELIVER	    22 	   2.02 	   10.1 	      0 	      0 	   1.19 
   63.970	 DELIVER	    23 	   1.58 	    9.9 	      0 	      0 	   2.25 
   64.359	 DELIVER	    24 	    2.7 	   7.82 	      0 	      0 	  0.334 
   64.612	 DELIVER	    25 	  0.987 	   8.04 	      0 	      0 	   1.33 
