    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.083	 DELIVER	     1 	   1.71 	   7.05 	      0 	      0 
    8.942	 DELIVER	     2 	   2.13 	   6.89 	      0 	      0 
   10.527	 DELIVER	     3 	   1.98 	    8.7 	      0 	      0 
   10.551	 DELIVER	     4 	  0.915 	   7.58 	      0 	      0 
   10.921	 DELIVER	     5 	   1.77 	   7.32 	      0 	      0 
   12.160	 DELIVER	     6 	  0.563 	   6.32 	      0 	      0 
   14.968	 DELIVER	     7 	   2.81 	   8.18 	      0 	      0 
   18.841	 DELIVER	     8 	   1.18 	   6.77 	      0 	      0 
   20.737	 DELIVER	     9 	  0.466 	   4.64 	      0 	      0 
   23.930	 DELIVER	    10 	   2.13 	   7.15 	      0 	      0 
   24.641	 DELIVER	    11 	  0.874 	    5.3 	      0 	      0 
   27.661	 DELIVER	    12 	   1.21 	   4.86 	      0 	      0 
   30.140	 DELIVER	    13 	  0.887 	   4.35 	      0 	      0 
   34.952	 DELIVER	    14 	   2.73 	    6.3 	      0 	      0 
   36.347	 DELIVER	    15 	  0.727 	   6.75 	      0 	      0 
   37.138	 DELIVER	    16 	   2.55 	   7.53 	      0 	      0 
   42.942	 DELIVER	    17 	   1.65 	   10.3 	      0 	      0 
   43.047	 DELIVER	    18 	  0.739 	   8.52 	      0 	      0 
   43.325	 DELIVER	    19 	   2.94 	   6.99 	      0 	      0 
   44.557	 DELIVER	    20 	   1.71 	   7.88 	      0 	      0 
   45.075	 DELIVER	    21 	   0.53 	   6.98 	      0 	      0 
   45.807	 DELIVER	    22 	  0.763 	   5.36 	      0 	      0 
   46.241	 DELIVER	    23 	   1.04 	   5.17 	      0 	      0 
   47.029	 DELIVER	    24 	   2.34 	    7.9 	      0 	      0 
   51.583	 DELIVER	    25 	   2.75 	   9.26 	      0 	      0 
   52.741	 DELIVER	    26 	   1.39 	   6.88 	      0 	  0.386 
   55.582	 DELIVER	    27 	   1.96 	   9.21 	      0 	   2.32 
   55.935	 DELIVER	    28 	   1.58 	   5.82 	      0 	   2.32 
   56.070	 DELIVER	    29 	  0.883 	   5.59 	      0 	   2.32 
