    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.673	 DELIVER	     1 	  0.764 	   6.28 	      0 	      0 	      0 
    6.733	 DELIVER	     2 	  0.764 	  0.455 	      0 	      0 	      0 
   15.269	 DELIVER	     3 	  0.988 	   5.88 	      0 	      0 	      0 
   18.591	 DELIVER	     4 	    1.2 	   5.84 	      0 	      0 	      0 
   23.876	 DELIVER	     5 	   1.18 	   5.86 	      0 	      0 	      0 
   30.443	 DELIVER	     6 	   2.19 	   9.01 	      0 	      0 	      0 
   31.730	 DELIVER	     7 	   1.53 	   8.22 	      0 	      0 	      0 
   32.816	 DELIVER	     8 	   0.92 	   7.85 	      0 	      0 	      0 
   33.927	 DELIVER	     9 	  0.706 	   8.21 	      0 	      0 	      0 
   34.546	 DELIVER	    10 	  0.646 	   8.37 	      0 	      0 	      0 
   39.032	 DELIVER	    11 	   1.65 	   5.37 	      0 	      0 	      0 
   44.788	 DELIVER	    12 	   2.78 	   7.35 	      0 	      0 	      0 
   46.929	 DELIVER	    13 	   1.51 	   8.16 	      0 	      0 	      0 
   50.723	 DELIVER	    14 	    1.3 	   7.54 	      0 	      0 	      0 
   52.945	 DELIVER	    15 	  0.943 	   6.32 	      0 	      0 	      0 
   53.914	 DELIVER	    16 	   1.87 	   6.14 	      0 	      0 	      0 
   55.101	 DELIVER	    17 	   1.01 	   7.33 	      0 	      0 	      0 
   56.077	 DELIVER	    18 	   1.17 	   7.83 	      0 	      0 	  0.536 
   57.041	 DELIVER	    19 	   1.23 	   5.82 	      0 	      0 	      0 
   59.949	 DELIVER	    20 	   2.85 	   9.35 	      0 	  0.319 	      0 
   60.342	 DELIVER	    21 	   2.33 	   8.76 	      0 	  0.319 	  0.874 
   61.291	 DELIVER	    22 	   2.88 	    7.5 	      0 	  0.319 	      0 
   61.663	 DELIVER	    23 	  0.969 	   6.53 	      0 	  0.319 	      0 
   64.896	 DELIVER	    24 	   2.94 	   9.17 	      0 	  0.319 	  0.377 
   65.916	 DELIVER	    25 	  0.682 	     10 	      0 	  0.319 	  0.785 
   66.626	 DELIVER	    26 	   1.21 	   10.2 	      0 	  0.331 	  0.878 
   66.667	 DELIVER	    27 	    2.3 	   9.46 	      0 	  0.331 	   1.35 
   67.398	 DELIVER	    28 	  0.801 	   9.43 	      0 	  0.331 	   1.07 
   68.203	 DELIVER	    29 	   1.06 	   6.74 	      0 	  0.331 	  0.891 
   69.327	 DELIVER	    30 	   1.62 	   11.1 	      0 	  0.331 	   2.62 
   70.310	 DELIVER	    31 	   1.06 	   63.6 	      0 	  0.459 	  0.891 
   71.366	 DELIVER	    32 	   1.24 	   7.24 	      0 	  0.459 	      0 
   72.034	 DELIVER	    33 	   1.68 	   7.27 	      0 	  0.459 	      0 
   74.983	 DELIVER	    34 	   1.17 	   10.1 	      0 	  0.459 	  0.467 
   80.452	 DELIVER	    35 	   0.91 	   15.2 	      0 	  0.459 	   1.18 
   82.843	 DELIVER	    36 	   1.01 	   17.3 	      0 	  0.459 	  0.985 
   83.736	 DELIVER	    37 	   2.32 	   17.8 	      0 	  0.459 	   1.46 
   83.975	 DELIVER	    38 	      2 	   17.5 	      0 	  0.459 	   1.11 
   85.327	 DELIVER	    39 	   0.94 	   18.5 	      0 	  0.459 	    2.7 
   85.355	 DELIVER	    40 	    1.8 	   17.2 	      0 	  0.459 	   1.57 
   85.631	 DELIVER	    41 	    2.1 	   16.7 	      0 	  0.459 	    1.5 
   85.803	 DELIVER	    42 	   1.93 	   16.4 	      0 	  0.459 	   2.06 
   86.850	 DELIVER	    43 	   2.97 	   16.2 	      0 	  0.459 	   1.94 
   87.450	 DELIVER	    44 	   2.27 	   16.4 	      0 	  0.459 	   2.39 
   87.468	 DELIVER	    45 	   1.25 	   16.3 	      0 	  0.459 	   4.34 
   88.836	 DELIVER	    46 	   2.81 	   17.6 	      0 	  0.459 	   4.41 
   89.960	 DELIVER	    47 	  0.889 	   18.2 	      0 	  0.459 	   5.02 
   91.847	 DELIVER	    48 	   1.32 	   19.3 	   18.1 	  0.459 	   5.19 
   92.971	 DELIVER	    49 	   1.52 	   20.2 	   18.1 	  0.459 	   5.75 
   93.193	 DELIVER	    50 	    2.9 	   20.4 	   18.1 	  0.459 	    6.2 
   93.831	 DELIVER	    51 	   1.53 	   20.7 	   18.1 	  0.459 	   6.83 
   94.070	 DELIVER	    52 	   2.54 	   20.7 	   18.1 	  0.459 	   8.15 
   94.703	 DELIVER	    53 	  0.759 	   20.4 	   18.1 	  0.459 	   7.61 
   94.756	 DELIVER	    54 	   2.66 	   20.5 	   18.1 	  0.459 	   8.37 
   95.487	 DELIVER	    55 	   1.04 	   20.5 	   18.1 	  0.459 	   9.03 
   97.217	 DELIVER	    56 	   2.21 	   21.1 	   20.3 	  0.459 	   9.02 
   97.302	 DELIVER	    57 	   2.44 	   21.2 	   20.3 	  0.459 	   9.19 
   98.605	 DELIVER	    58 	  0.432 	   22.3 	   20.3 	  0.459 	     11 
   98.921	 DELIVER	    59 	   1.38 	   22.2 	   20.3 	  0.459 	     11 
   99.376	 DELIVER	    60 	   2.64 	   21.6 	   20.3 	  0.459 	     10 
   99.951	 DELIVER	    61 	   1.04 	   21.6 	   20.3 	  0.459 	   10.8 
