    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.392	 DELIVER	     1 	   1.62 	   8.39 	      0 	      0 	      0 
   12.450	 DELIVER	     2 	   1.82 	   5.43 	      0 	      0 	      0 
   18.083	 DELIVER	     3 	  0.987 	   6.32 	      0 	      0 	      0 
   26.324	 DELIVER	     4 	   1.42 	   10.6 	      0 	      0 	      0 
   26.340	 DELIVER	     5 	   2.95 	   9.29 	      0 	      0 	      0 
   28.385	 DELIVER	     6 	   1.99 	   7.53 	      0 	      0 	      0 
   28.417	 DELIVER	     7 	   1.99 	   20.9 	      0 	      0 	      0 
   28.881	 DELIVER	     8 	   2.05 	   7.99 	      0 	      0 	   1.96 
   30.323	 DELIVER	     9 	   2.05 	   22.3 	      0 	      0 	   1.96 
   33.698	 DELIVER	    10 	   1.75 	    9.6 	      0 	      0 	  0.796 
   34.382	 DELIVER	    11 	   2.89 	   8.59 	      0 	      0 	      0 
   36.313	 DELIVER	    12 	   2.86 	   8.38 	      0 	      0 	      0 
   36.866	 DELIVER	    13 	   1.62 	   7.54 	      0 	      0 	      0 
   37.539	 DELIVER	    14 	   1.86 	   6.24 	      0 	      0 	      0 
   45.761	 DELIVER	    15 	    1.2 	   6.09 	      0 	      0 	      0 
   52.926	 DELIVER	    16 	   1.94 	   7.13 	      0 	      0 	      0 
   54.978	 DELIVER	    17 	   1.89 	   7.95 	      0 	  0.318 	  0.702 
   55.276	 DELIVER	    18 	   2.52 	   8.73 	      0 	  0.318 	      0 
   60.304	 DELIVER	    19 	  0.475 	   6.73 	  0.259 	   1.19 	   1.26 
   60.729	 DELIVER	    20 	   2.92 	    7.8 	  0.259 	   1.19 	      0 
   62.537	 DELIVER	    21 	   2.34 	     10 	  0.259 	   1.19 	      0 
   62.771	 DELIVER	    22 	   2.27 	   8.38 	  0.259 	   1.19 	   1.46 
   63.541	 DELIVER	    23 	   2.83 	   9.84 	  0.259 	   1.19 	   1.61 
   65.123	 DELIVER	    24 	    2.2 	   10.6 	  0.259 	   1.19 	   3.59 
   65.808	 DELIVER	    25 	  0.941 	   10.8 	  0.259 	   1.19 	   5.33 
   66.613	 DELIVER	    26 	    2.8 	   11.6 	  0.259 	     11 	   3.17 
   68.956	 DELIVER	    27 	   1.56 	   11.7 	  0.259 	     12 	   6.69 
   70.445	 DELIVER	    28 	   2.72 	   13.9 	  0.259 	     12 	    4.4 
   72.353	 DELIVER	    29 	    2.7 	   15.7 	  0.259 	   12.3 	      7 
   73.140	 DELIVER	    30 	   1.56 	   61.5 	  0.259 	   12.3 	   6.69 
   73.304	 DELIVER	    31 	   1.75 	   15.4 	  0.259 	   12.3 	   7.66 
   75.843	 DELIVER	    32 	   1.75 	   60.4 	  0.259 	   12.3 	   7.66 
   77.440	 DELIVER	    33 	  0.799 	   17.1 	  0.259 	   16.8 	   6.93 
   77.723	 DELIVER	    34 	   2.01 	   15.1 	  0.259 	   16.8 	   5.45 
   78.477	 DELIVER	    35 	   1.53 	   13.4 	  0.259 	   16.8 	   3.08 
   79.169	 DELIVER	    36 	   2.83 	   12.1 	  0.259 	   16.8 	   2.54 
   80.836	 DELIVER	    37 	  0.515 	   13.6 	  0.259 	   16.8 	   2.88 
   83.972	 DELIVER	    38 	   1.21 	   15.3 	  0.259 	   16.8 	   1.96 
   85.551	 DELIVER	    39 	   2.15 	   15.4 	  0.259 	   16.8 	   1.61 
   88.516	 DELIVER	    40 	  0.759 	   17.8 	  0.259 	   16.8 	   1.72 
   88.963	 DELIVER	    41 	   2.48 	   17.6 	  0.259 	   16.8 	   1.86 
   89.052	 DELIVER	    42 	    2.5 	   17.5 	  0.259 	   16.8 	   2.43 
   89.077	 DELIVER	    43 	  0.596 	   17.1 	  0.259 	   16.8 	   3.78 
   89.306	 DELIVER	    44 	   1.02 	   17.3 	  0.259 	   16.8 	   4.31 
   91.188	 DELIVER	    45 	   1.92 	     18 	  0.259 	   16.8 	   3.27 
   91.409	 DELIVER	    46 	   1.62 	   18.2 	  0.259 	   16.8 	   4.07 
   93.820	 DELIVER	    47 	   2.97 	   19.7 	  0.259 	   16.8 	   4.21 
   95.148	 DELIVER	    48 	   1.21 	   19.7 	  0.259 	   16.8 	   3.49 
   96.526	 DELIVER	    49 	   1.24 	   18.6 	  0.259 	   16.8 	   2.25 
  102.068	 DELIVER	    50 	  0.964 	   22.7 	  0.259 	   16.8 	   1.94 
  102.481	 DELIVER	    51 	  0.446 	     20 	  0.259 	   16.8 	      0 
  102.822	 DELIVER	    52 	   2.58 	   17.6 	  0.259 	   16.8 	      0 
  102.880	 DELIVER	    53 	  0.652 	   16.2 	  0.259 	   16.8 	      0 
  105.187	 DELIVER	    54 	  0.429 	     15 	  0.259 	   16.8 	      0 
  108.011	 DELIVER	    55 	    1.9 	   16.7 	  0.259 	   16.8 	      0 
  109.368	 DELIVER	    56 	   2.88 	   12.9 	  0.259 	   16.8 	      0 
  110.919	 DELIVER	    57 	   1.39 	   13.6 	  0.259 	   16.8 	      0 
  114.204	 DELIVER	    58 	  0.873 	   6.31 	  0.259 	   17.4 	      0 
  115.143	 DELIVER	    59 	   2.56 	    8.6 	  0.304 	   17.4 	      0 
  117.709	 DELIVER	    60 	   2.82 	   8.26 	  0.304 	   17.4 	      0 
  118.446	 DELIVER	    61 	   2.67 	   6.36 	   3.12 	   17.4 	  0.183 
  121.703	 DELIVER	    62 	   2.07 	   10.4 	   3.76 	   17.4 	      0 
  124.488	 DELIVER	    63 	  0.403 	   12.4 	   7.08 	   17.4 	   1.21 
  125.572	 DELIVER	    64 	   2.85 	   13.2 	   7.08 	   17.4 	   1.37 
  126.000	 DELIVER	    65 	   1.37 	   13.6 	   7.08 	   17.4 	   2.57 
  126.224	 DELIVER	    66 	   1.06 	   13.5 	   7.08 	   17.4 	   3.59 
  127.329	 DELIVER	    67 	   0.84 	   13.6 	   7.08 	   17.4 	   2.81 
  129.166	 DELIVER	    68 	   1.75 	     15 	   7.08 	   17.4 	   3.19 
  129.469	 DELIVER	    69 	  0.684 	   15.3 	   7.08 	   17.4 	   3.23 
  130.055	 DELIVER	    70 	  0.718 	   15.3 	   7.08 	   17.4 	    3.4 
