    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.381	 DELIVER	     1 	  0.513 	   5.93 	      0 	      0 	      0 
    6.444	 DELIVER	     2 	  0.513 	  0.514 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	  0.793 	   6.79 	      0 	      0 	      0 
   10.566	 DELIVER	     4 	   2.31 	   8.28 	      0 	      0 	      0 
   11.256	 DELIVER	     5 	  0.922 	   4.43 	      0 	      0 	      0 
   13.257	 DELIVER	     6 	   1.92 	   7.54 	      0 	      0 	      0 
   16.366	 DELIVER	     7 	  0.468 	   6.18 	      0 	      0 	      0 
   16.714	 DELIVER	     8 	  0.907 	   6.73 	      0 	      0 	      0 
   17.863	 DELIVER	     9 	  0.446 	   5.71 	      0 	      0 	      0 
   21.637	 DELIVER	    10 	   1.33 	   6.09 	      0 	      0 	      0 
   24.456	 DELIVER	    11 	   1.56 	   5.91 	      0 	      0 	      0 
   25.129	 DELIVER	    12 	   1.16 	   5.88 	      0 	      0 	      0 
   27.458	 DELIVER	    13 	   1.08 	   7.97 	      0 	      0 	  0.607 
   31.336	 DELIVER	    14 	  0.913 	   4.55 	      0 	      0 	      0 
   35.751	 DELIVER	    15 	   1.08 	    5.6 	      0 	      0 	      0 
   36.202	 DELIVER	    16 	   1.99 	    6.3 	      0 	      0 	      0 
   39.382	 DELIVER	    17 	  0.631 	   7.39 	      0 	      0 	      0 
   40.661	 DELIVER	    18 	   1.42 	   6.96 	      0 	      0 	      0 
   40.966	 DELIVER	    19 	  0.732 	   4.94 	      0 	      0 	      0 
   44.064	 DELIVER	    20 	   2.86 	   8.94 	      0 	      0 	      0 
   47.696	 DELIVER	    21 	    1.4 	   8.75 	      0 	      0 	      0 
   48.826	 DELIVER	    22 	   1.78 	   7.53 	      0 	      0 	      0 
   48.836	 DELIVER	    23 	   1.27 	   6.67 	      0 	      0 	      0 
   52.699	 DELIVER	    24 	  0.718 	    6.8 	      0 	      0 	      0 
   53.320	 DELIVER	    25 	   1.78 	   6.02 	      0 	      0 	      0 
   55.874	 DELIVER	    26 	   2.26 	   7.17 	      0 	      0 	      0 
   56.131	 DELIVER	    27 	   2.53 	   7.06 	      0 	      0 	0.00915 
   66.942	 DELIVER	    28 	   2.68 	   6.33 	      0 	      0 	      0 
   68.391	 DELIVER	    29 	   1.42 	   6.78 	      0 	      0 	   1.35 
   69.731	 DELIVER	    30 	   2.19 	   8.96 	      0 	      0 	      0 
   70.761	 DELIVER	    31 	   1.66 	   6.45 	      0 	      0 	  0.953 
   71.233	 DELIVER	    32 	   2.19 	   7.88 	      0 	      0 	      0 
   72.705	 DELIVER	    33 	   1.66 	   66.3 	      0 	      0 	  0.953 
   73.971	 DELIVER	    34 	    2.4 	   7.61 	      0 	  0.143 	      0 
   74.211	 DELIVER	    35 	  0.521 	   7.26 	      0 	  0.143 	      0 
   74.251	 DELIVER	    36 	   1.96 	      7 	      0 	  0.143 	  0.223 
   76.115	 DELIVER	    37 	  0.833 	   5.08 	      0 	  0.143 	      0 
   77.768	 DELIVER	    38 	   1.01 	   6.91 	      0 	  0.143 	      0 
   78.082	 DELIVER	    39 	   1.41 	   6.76 	      0 	  0.143 	   1.14 
   80.625	 DELIVER	    40 	  0.595 	   9.54 	      0 	  0.143 	  0.776 
   81.198	 DELIVER	    41 	   1.41 	   74.4 	      0 	  0.143 	   1.14 
   81.331	 DELIVER	    42 	    2.8 	   9.39 	      0 	  0.143 	   1.92 
   82.802	 DELIVER	    43 	   1.35 	   10.1 	      0 	   7.71 	   1.96 
   88.628	 DELIVER	    44 	   1.81 	   15.8 	      0 	   9.34 	   3.18 
   89.418	 DELIVER	    45 	   1.35 	   15.7 	      0 	   9.34 	   2.95 
   92.419	 DELIVER	    46 	   2.14 	   18.1 	      0 	   9.34 	   3.49 
   92.623	 DELIVER	    47 	   1.44 	   18.3 	      0 	   9.34 	   3.67 
   94.507	 DELIVER	    48 	   2.44 	   19.8 	      0 	   9.34 	   4.77 
   94.990	 DELIVER	    49 	    1.4 	   20.2 	      0 	   9.34 	   5.15 
   95.161	 DELIVER	    50 	   1.99 	   19.4 	      0 	   9.34 	   5.61 
   95.340	 DELIVER	    51 	   2.61 	   19.1 	      0 	   9.34 	   5.71 
   95.358	 DELIVER	    52 	   0.49 	   18.5 	      0 	   9.34 	   6.53 
   95.419	 DELIVER	    53 	  0.557 	   17.2 	      0 	   9.34 	   5.57 
   96.100	 DELIVER	    54 	  0.693 	   17.2 	      0 	   9.34 	   5.48 
   96.191	 DELIVER	    55 	   1.27 	     14 	      0 	   9.34 	    2.3 
   96.936	 DELIVER	    56 	   2.14 	   13.9 	      0 	   9.34 	   2.05 
   98.941	 DELIVER	    57 	   1.58 	   13.4 	      0 	   9.34 	  0.257 
   99.385	 DELIVER	    58 	   2.21 	   12.8 	      0 	   9.34 	  0.687 
   99.444	 DELIVER	    59 	   1.35 	   12.2 	      0 	   9.34 	  0.105 
   99.961	 DELIVER	    60 	   1.87 	   12.5 	      0 	   9.34 	   1.27 
  100.054	 DELIVER	    61 	    2.3 	   7.99 	      0 	   9.34 	      0 
  102.896	 DELIVER	    62 	   0.92 	   5.76 	      0 	   9.34 	      0 
  105.361	 DELIVER	    63 	   1.09 	   6.49 	      0 	   9.34 	      0 
  106.741	 DELIVER	    64 	   2.44 	   6.65 	      0 	   9.34 	      0 
  107.249	 DELIVER	    65 	  0.462 	   6.62 	      0 	   9.34 	   1.91 
  108.416	 DELIVER	    66 	   2.84 	   8.67 	      0 	   9.34 	      0 
  110.952	 DELIVER	    67 	  0.909 	   10.1 	      0 	   9.34 	   1.68 
  111.491	 DELIVER	    68 	   1.49 	   6.51 	      0 	   9.34 	      0 
  114.985	 DELIVER	    69 	    1.6 	   8.65 	      0 	   9.34 	      0 
  116.098	 DELIVER	    70 	   1.17 	   8.86 	      0 	   9.34 	      0 
  119.446	 DELIVER	    71 	  0.539 	      5 	      0 	   9.34 	   1.33 
  121.170	 DELIVER	    72 	   2.69 	   7.62 	      0 	   9.34 	      0 
  122.044	 DELIVER	    73 	   2.31 	   8.57 	      0 	   9.34 	      0 
  122.712	 DELIVER	    74 	  0.822 	   6.38 	      0 	   9.34 	      0 
  124.991	 DELIVER	    75 	   2.19 	    8.6 	      0 	   9.48 	      0 
  129.209	 DELIVER	    76 	  0.461 	   7.46 	      0 	   9.48 	      0 
  129.922	 DELIVER	    77 	  0.378 	   8.88 	      0 	   9.48 	      0 
  130.580	 DELIVER	    78 	   2.79 	   9.06 	      0 	   9.48 	      0 
  131.397	 DELIVER	    79 	  0.461 	    124 	      0 	   9.48 	      0 
  132.009	 DELIVER	    80 	    1.8 	   10.2 	      0 	   9.48 	   0.36 
  133.800	 DELIVER	    81 	   2.53 	   11.5 	      0 	   9.48 	    1.7 
  134.530	 DELIVER	    82 	   2.12 	   11.9 	      0 	   9.48 	   1.66 
  136.585	 DELIVER	    83 	   1.79 	   12.7 	      0 	   9.49 	   2.57 
  137.600	 DELIVER	    84 	   2.49 	   13.7 	      0 	   9.49 	   2.67 
  139.577	 DELIVER	    85 	  0.591 	   14.9 	      0 	   9.49 	   3.52 
  139.918	 DELIVER	    86 	   1.34 	   12.7 	      0 	   11.3 	   1.63 
  141.133	 DELIVER	    87 	   1.49 	   13.3 	      0 	   11.3 	   1.16 
  142.139	 DELIVER	    88 	   2.32 	   13.9 	      0 	   12.1 	   1.92 
  144.353	 DELIVER	    89 	  0.692 	   15.4 	      0 	   12.1 	   1.54 
  144.554	 DELIVER	    90 	   2.14 	   14.8 	      0 	   12.1 	    1.5 
  144.738	 DELIVER	    91 	   2.07 	   14.2 	      0 	   12.1 	   1.96 
  146.012	 DELIVER	    92 	   1.91 	   14.7 	      0 	   12.1 	   1.99 
  147.028	 DELIVER	    93 	   1.64 	   14.9 	      0 	   12.1 	   2.42 
  147.313	 DELIVER	    94 	   1.69 	   14.5 	      0 	   12.1 	   2.49 
  147.663	 DELIVER	    95 	  0.652 	   13.4 	      0 	   12.1 	   1.89 
  148.839	 DELIVER	    96 	   2.74 	   14.3 	      0 	   12.1 	   2.24 
  149.249	 DELIVER	    97 	   2.02 	     14 	      0 	   12.1 	    1.7 
  153.296	 DELIVER	    98 	  0.724 	   16.6 	      0 	   12.1 	   2.24 
  158.899	 DELIVER	    99 	   2.16 	   21.5 	      0 	   12.1 	   2.18 
  159.870	 DELIVER	   100 	   2.48 	   22.3 	      0 	   12.1 	   2.15 
  161.690	 DELIVER	   101 	   2.75 	   23.8 	      0 	   12.1 	   3.82 
  163.064	 DELIVER	   102 	   1.64 	   24.5 	      0 	   12.1 	   3.63 
  164.814	 DELIVER	   103 	  0.419 	     26 	      0 	   12.1 	   5.05 
  165.353	 DELIVER	   104 	   1.86 	   24.4 	      0 	   12.1 	   3.29 
  166.689	 DELIVER	   105 	   1.94 	   18.8 	      0 	   12.1 	      0 
  167.624	 DELIVER	   106 	  0.443 	   19.3 	      0 	   12.1 	      0 
  169.172	 DELIVER	   107 	  0.496 	   17.5 	      0 	   12.1 	      0 
  170.530	 DELIVER	   108 	   1.79 	   18.2 	      0 	   12.1 	      0 
  170.921	 DELIVER	   109 	   2.04 	   17.8 	      0 	   12.1 	      0 
  171.311	 DELIVER	   110 	   1.57 	   16.9 	      0 	   12.1 	      0 
  171.639	 DELIVER	   111 	  0.638 	   14.1 	      0 	   12.1 	      0 
  171.661	 DELIVER	   112 	    1.1 	   12.1 	      0 	   12.1 	      0 
  171.752	 DELIVER	   113 	  0.591 	   11.4 	      0 	   12.1 	      0 
  173.540	 DELIVER	   114 	   2.81 	   12.9 	      0 	   12.1 	 0.0496 
  173.552	 DELIVER	   115 	  0.707 	   12.7 	      0 	   12.1 	 0.0629 
  173.562	 DELIVER	   116 	  0.833 	   12.7 	      0 	   12.1 	  0.693 
  176.825	 DELIVER	   117 	  0.741 	   7.11 	      0 	   12.1 	      0 
