    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.706	 DELIVER	     1 	   1.15 	   6.67 	      0 	      0 	      0 
    8.926	 DELIVER	     2 	   1.88 	   8.67 	      0 	      0 	      0 
   12.741	 DELIVER	     3 	   2.13 	   8.22 	      0 	      0 	      0 
   15.080	 DELIVER	     4 	   1.28 	   7.02 	      0 	      0 	      0 
   16.891	 DELIVER	     5 	   2.64 	    7.1 	      0 	      0 	      0 
   23.498	 DELIVER	     6 	  0.613 	   4.89 	      0 	      0 	      0 
   24.180	 DELIVER	     7 	   2.72 	   8.53 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.99 	   6.54 	      0 	      0 	      0 
   28.599	 DELIVER	     9 	  0.465 	   4.75 	      0 	      0 	      0 
   31.795	 DELIVER	    10 	   1.68 	   10.3 	      0 	      0 	      0 
   32.589	 DELIVER	    11 	  0.635 	   7.78 	      0 	      0 	      0 
   36.573	 DELIVER	    12 	   1.78 	   6.49 	      0 	      0 	      0 
   39.879	 DELIVER	    13 	   1.03 	   6.59 	      0 	      0 	      0 
   41.947	 DELIVER	    14 	   1.24 	    5.9 	      0 	      0 	      0 
   46.457	 DELIVER	    15 	   1.58 	   8.39 	      0 	      0 	      0 
   50.924	 DELIVER	    16 	   1.29 	   12.2 	      0 	      0 	      0 
   51.197	 DELIVER	    17 	   1.51 	   10.4 	      0 	      0 	      0 
   51.638	 DELIVER	    18 	   2.02 	   9.31 	      0 	      0 	      0 
   52.497	 DELIVER	    19 	   1.31 	   6.38 	      0 	      0 	      0 
   53.233	 DELIVER	    20 	   0.41 	   6.96 	      0 	      0 	      0 
   53.400	 DELIVER	    21 	  0.436 	    4.7 	      0 	      0 	      0 
   54.429	 DELIVER	    22 	   2.99 	   7.71 	      0 	      0 	      0 
   56.708	 DELIVER	    23 	   1.33 	   5.13 	      0 	      0 	      0 
   58.283	 DELIVER	    24 	   1.18 	   5.13 	      0 	  0.688 	      0 
   60.229	 DELIVER	    25 	   1.65 	   7.65 	      0 	   1.02 	      0 
   61.046	 DELIVER	    26 	   2.54 	   6.09 	      0 	   1.02 	      0 
   62.649	 DELIVER	    27 	   2.14 	   7.01 	      0 	   1.02 	      0 
   66.817	 DELIVER	    28 	   0.86 	   10.3 	      0 	   1.02 	   1.94 
   67.751	 DELIVER	    29 	   2.15 	   12.1 	      0 	   1.02 	    2.1 
   69.902	 DELIVER	    30 	   0.86 	   59.6 	      0 	   1.02 	   1.94 
   69.947	 DELIVER	    31 	   2.02 	   13.1 	      0 	   1.02 	   2.51 
   70.021	 DELIVER	    32 	   1.36 	   11.9 	      0 	   1.02 	   1.84 
   71.689	 DELIVER	    33 	   2.85 	   13.6 	      0 	   1.02 	   3.17 
   72.310	 DELIVER	    34 	   1.63 	   12.3 	      0 	   1.02 	   1.37 
   72.938	 DELIVER	    35 	   2.88 	   12.8 	      0 	   1.02 	   2.88 
   73.538	 DELIVER	    36 	  0.811 	   13.2 	      0 	   1.02 	   3.81 
   74.860	 DELIVER	    37 	  0.584 	     14 	      0 	   1.02 	   4.06 
   76.316	 DELIVER	    38 	   2.13 	   15.3 	      0 	   1.02 	   4.54 
   76.642	 DELIVER	    39 	   2.19 	   15.5 	      0 	   1.02 	   4.69 
   77.420	 DELIVER	    40 	   2.14 	   15.7 	      0 	   1.02 	   5.92 
   77.462	 DELIVER	    41 	    1.3 	   15.5 	      0 	   1.02 	   6.08 
   77.468	 DELIVER	    42 	   1.55 	     15 	      0 	   1.02 	   6.86 
   79.087	 DELIVER	    43 	   1.42 	   16.4 	      0 	   1.02 	   7.09 
   79.287	 DELIVER	    44 	   1.53 	   16.5 	      0 	   1.02 	   8.11 
   79.743	 DELIVER	    45 	   1.83 	     16 	      0 	   1.02 	   7.53 
   79.899	 DELIVER	    46 	   2.29 	   15.8 	      0 	   1.02 	   8.33 
   80.609	 DELIVER	    47 	   1.24 	   14.8 	      0 	   1.02 	   8.34 
   81.191	 DELIVER	    48 	   2.29 	   65.4 	      0 	   1.02 	   8.33 
