    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.191	 DELIVER	     1 	   1.42 	   6.11 	      0 	      0 	      0 
    7.315	 DELIVER	     2 	   1.66 	   6.05 	      0 	      0 	      0 
   13.992	 DELIVER	     3 	   2.11 	   8.12 	      0 	      0 	      0 
   14.078	 DELIVER	     4 	   0.61 	   7.16 	      0 	      0 	   1.06 
   15.241	 DELIVER	     5 	   2.23 	   8.52 	      0 	      0 	      0 
   15.308	 DELIVER	     6 	  0.716 	   6.49 	      0 	      0 	      0 
   16.618	 DELIVER	     7 	  0.891 	    5.6 	      0 	      0 	      0 
   21.608	 DELIVER	     8 	   2.54 	   7.27 	      0 	      0 	      0 
   23.266	 DELIVER	     9 	   2.33 	   8.07 	      0 	      0 	      0 
   23.576	 DELIVER	    10 	   1.13 	   5.33 	      0 	      0 	      0 
   26.459	 DELIVER	    11 	  0.731 	   6.32 	      0 	      0 	   1.15 
   27.743	 DELIVER	    12 	   1.49 	   7.94 	      0 	      0 	      0 
   30.051	 DELIVER	    13 	   2.73 	   10.3 	      0 	      0 	      0 
   32.649	 DELIVER	    14 	   1.09 	   7.87 	      0 	      0 	      0 
   35.738	 DELIVER	    15 	   2.22 	   12.3 	      0 	      0 	      0 
   41.318	 DELIVER	    16 	   1.79 	   10.2 	      0 	      0 	      0 
   41.621	 DELIVER	    17 	   1.79 	   31.4 	      0 	      0 	      0 
   41.710	 DELIVER	    18 	   1.02 	   8.56 	      0 	      0 	      0 
   44.140	 DELIVER	    19 	    2.4 	   7.96 	      0 	      0 	      0 
   44.598	 DELIVER	    20 	   1.26 	   5.59 	      0 	      0 	      0 
   45.544	 DELIVER	    21 	   1.65 	   5.45 	      0 	      0 	      0 
   57.359	 DELIVER	    22 	  0.495 	   10.2 	      0 	  0.333 	      0 
   58.667	 DELIVER	    23 	   1.11 	   8.43 	      0 	   3.08 	      0 
   59.260	 DELIVER	    24 	   1.12 	   6.96 	      0 	   3.08 	      0 
   59.959	 DELIVER	    25 	  0.424 	   7.13 	      0 	   3.08 	  0.582 
   60.419	 DELIVER	    26 	      2 	   7.67 	      0 	   3.08 	      0 
   62.198	 DELIVER	    27 	    2.7 	   9.32 	      0 	   3.08 	  0.959 
   62.465	 DELIVER	    28 	   2.79 	   9.18 	      0 	   3.08 	   1.47 
   65.821	 DELIVER	    29 	   1.67 	   12.4 	  0.349 	   3.08 	   3.13 
   67.323	 DELIVER	    30 	   1.58 	   13.3 	   2.92 	   3.08 	   3.56 
   68.730	 DELIVER	    31 	   1.84 	   14.3 	   2.92 	   3.08 	   3.79 
