    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.332	 DELIVER	     1 	   1.98 	   6.27 	      0 	      0 	      0 
    7.851	 DELIVER	     2 	   2.72 	   6.07 	      0 	      0 	      0 
    9.957	 DELIVER	     3 	   1.37 	   6.47 	      0 	      0 	      0 
   12.960	 DELIVER	     4 	  0.987 	   6.36 	      0 	      0 	      0 
   14.645	 DELIVER	     5 	  0.825 	   4.58 	      0 	      0 	      0 
   24.004	 DELIVER	     6 	   2.99 	   9.52 	      0 	      0 	      0 
   28.182	 DELIVER	     7 	   2.37 	   6.33 	      0 	      0 	      0 
   29.121	 DELIVER	     8 	   1.13 	   6.52 	      0 	      0 	  0.223 
   29.311	 DELIVER	     9 	   2.93 	   9.41 	      0 	      0 	      0 
   31.979	 DELIVER	    10 	   1.51 	   9.18 	      0 	      0 	   1.15 
   35.526	 DELIVER	    11 	  0.757 	   6.69 	      0 	      0 	      0 
   36.365	 DELIVER	    12 	  0.651 	   8.44 	      0 	      0 	      0 
   37.313	 DELIVER	    13 	  0.689 	   6.99 	      0 	      0 	      0 
   43.136	 DELIVER	    14 	  0.982 	   6.31 	      0 	      0 	      0 
   53.330	 DELIVER	    15 	  0.853 	   6.23 	      0 	      0 	      0 
   54.559	 DELIVER	    16 	   2.75 	      9 	      0 	      0 	      0 
   56.219	 DELIVER	    17 	   1.52 	   6.28 	      0 	      0 	      0 
   56.705	 DELIVER	    18 	   2.48 	   6.31 	      0 	      0 	      0 
   59.181	 DELIVER	    19 	  0.994 	    8.3 	      0 	      0 	  0.583 
   60.666	 DELIVER	    20 	   2.47 	   8.82 	      0 	      0 	  0.603 
   62.359	 DELIVER	    21 	   2.76 	   8.91 	      0 	      0 	      0 
   63.080	 DELIVER	    22 	   2.52 	    9.4 	      0 	      0 	   1.25 
   64.616	 DELIVER	    23 	   1.56 	   6.84 	      0 	  0.386 	   1.69 
   65.119	 DELIVER	    24 	   2.87 	   11.4 	      0 	  0.386 	   2.51 
   65.896	 DELIVER	    25 	   2.02 	   11.2 	      0 	  0.386 	   2.77 
   67.496	 DELIVER	    26 	   1.45 	   12.2 	      0 	  0.386 	   3.74 
   67.915	 DELIVER	    27 	   2.26 	   8.07 	      0 	  0.386 	   1.18 
   68.460	 DELIVER	    28 	   2.77 	   10.2 	      0 	    0.4 	   2.32 
   71.361	 DELIVER	    29 	   1.62 	   9.69 	      0 	   3.15 	   1.62 
   72.003	 DELIVER	    30 	   2.32 	   9.67 	      0 	   3.22 	  0.969 
   72.298	 DELIVER	    31 	  0.628 	   9.88 	      0 	   3.22 	   2.49 
   72.537	 DELIVER	    32 	  0.922 	   9.63 	      0 	   3.22 	   2.63 
   74.328	 DELIVER	    33 	  0.695 	   9.99 	      0 	   3.22 	   1.29 
   74.456	 DELIVER	    34 	   1.65 	   8.24 	      0 	   3.22 	 0.0955 
   75.537	 DELIVER	    35 	  0.944 	   9.04 	      0 	   3.22 	      0 
   75.933	 DELIVER	    36 	   1.32 	   8.82 	      0 	   3.22 	  0.327 
   76.194	 DELIVER	    37 	   2.88 	   8.99 	      0 	   3.22 	  0.755 
   77.067	 DELIVER	    38 	   2.14 	   9.56 	      0 	   3.22 	   1.26 
   80.053	 DELIVER	    39 	   1.31 	   12.4 	      0 	   3.22 	   3.22 
   80.953	 DELIVER	    40 	  0.564 	     13 	      0 	   3.22 	   2.96 
   81.039	 DELIVER	    41 	   2.54 	   12.9 	      0 	   3.22 	   3.31 
   81.181	 DELIVER	    42 	  0.819 	     13 	      0 	   3.22 	   3.93 
   83.760	 DELIVER	    43 	    1.1 	   14.1 	      0 	   3.22 	   3.34 
   84.190	 DELIVER	    44 	   1.93 	   12.8 	      0 	   3.22 	   2.61 
