    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.066	 DELIVER	     1 	  0.665 	   5.28 	      0 	      0 
    9.281	 DELIVER	     2 	   2.52 	   9.26 	      0 	      0 
    9.989	 DELIVER	     3 	   1.48 	    6.5 	      0 	      0 
   10.340	 DELIVER	     4 	   1.31 	   6.08 	      0 	      0 
   11.390	 DELIVER	     5 	   1.27 	   6.69 	      0 	      0 
   13.357	 DELIVER	     6 	   2.88 	   8.58 	      0 	      0 
   16.016	 DELIVER	     7 	   1.09 	    8.3 	      0 	      0 
   21.940	 DELIVER	     8 	   1.15 	   6.27 	      0 	      0 
   22.518	 DELIVER	     9 	   2.97 	   8.99 	      0 	      0 
   24.247	 DELIVER	    10 	  0.671 	      7 	      0 	      0 
   28.776	 DELIVER	    11 	   1.35 	   9.45 	      0 	      0 
   31.032	 DELIVER	    12 	   1.96 	    5.4 	      0 	      0 
   32.992	 DELIVER	    13 	   1.67 	   8.17 	      0 	      0 
   33.724	 DELIVER	    14 	   2.21 	   6.91 	      0 	      0 
   36.060	 DELIVER	    15 	   1.06 	   8.72 	      0 	      0 
   36.394	 DELIVER	    16 	   2.21 	   7.44 	      0 	      0 
   38.140	 DELIVER	    17 	   1.84 	   6.21 	      0 	      0 
   38.984	 DELIVER	    18 	  0.887 	   5.09 	      0 	      0 
   41.067	 DELIVER	    19 	  0.888 	   6.45 	      0 	      0 
   51.951	 DELIVER	    20 	   1.06 	   5.11 	      0 	      0 
   53.583	 DELIVER	    21 	  0.522 	   7.43 	      0 	  0.305 
   56.983	 DELIVER	    22 	   2.78 	   7.76 	      0 	  0.305 
   57.609	 DELIVER	    23 	   1.56 	   6.02 	      0 	  0.305 
   59.299	 DELIVER	    24 	   2.43 	   8.08 	      0 	  0.305 
   61.751	 DELIVER	    25 	   1.38 	   8.87 	      0 	  0.305 
   62.934	 DELIVER	    26 	   2.63 	   9.89 	      0 	  0.305 
   63.058	 DELIVER	    27 	   2.32 	    9.8 	      0 	   8.52 
   64.207	 DELIVER	    28 	    2.1 	   10.9 	      0 	   8.52 
   66.076	 DELIVER	    29 	   2.08 	   11.8 	      0 	   9.81 
   66.080	 DELIVER	    30 	   1.75 	   11.3 	      0 	   9.81 
   66.162	 DELIVER	    31 	   2.54 	   11.2 	      0 	   9.81 
   66.845	 DELIVER	    32 	    1.6 	   11.7 	      0 	   9.81 
   67.571	 DELIVER	    33 	   1.27 	   11.8 	      0 	   9.81 
   68.995	 DELIVER	    34 	   0.84 	   10.1 	      0 	   9.81 
