    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.825	 DELIVER	     1 	  0.877 	   5.79 	      0 	      0 	      0 
   12.472	 DELIVER	     2 	   2.03 	   7.17 	      0 	      0 	      0 
   12.985	 DELIVER	     3 	   1.18 	   6.61 	      0 	      0 	      0 
   13.600	 DELIVER	     4 	   1.02 	   4.35 	      0 	      0 	      0 
   14.396	 DELIVER	     5 	   1.48 	   7.03 	      0 	      0 	      0 
   16.890	 DELIVER	     6 	    2.2 	   7.65 	      0 	      0 	      0 
   21.447	 DELIVER	     7 	    2.4 	    8.3 	      0 	      0 	      0 
   21.576	 DELIVER	     8 	   2.58 	    7.8 	      0 	      0 	      0 
   24.525	 DELIVER	     9 	    2.9 	   7.56 	      0 	      0 	      0 
   30.020	 DELIVER	    10 	  0.769 	   6.63 	      0 	      0 	      0 
   37.821	 DELIVER	    11 	   1.54 	   6.99 	      0 	      0 	      0 
   47.854	 DELIVER	    12 	    2.8 	   9.75 	      0 	      0 	      0 
   47.917	 DELIVER	    13 	   1.75 	   7.74 	      0 	      0 	      0 
   50.423	 DELIVER	    14 	   2.64 	   6.47 	      0 	      0 	      0 
   54.063	 DELIVER	    15 	  0.926 	   6.42 	      0 	      0 	      0 
   57.982	 DELIVER	    16 	   1.65 	   6.01 	      0 	   1.18 	      0 
   58.012	 DELIVER	    17 	   1.26 	    7.2 	      0 	   1.18 	      0 
   60.502	 DELIVER	    18 	   1.09 	   7.08 	      0 	   2.93 	   1.65 
   62.031	 DELIVER	    19 	   2.26 	   8.67 	      0 	   6.18 	  0.268 
   62.765	 DELIVER	    20 	   1.09 	   55.7 	      0 	   6.18 	   1.65 
   63.244	 DELIVER	    21 	   2.31 	   9.16 	      0 	   6.18 	   1.81 
   63.727	 DELIVER	    22 	   0.37 	   9.58 	      0 	   6.18 	   2.01 
   65.175	 DELIVER	    23 	  0.785 	   10.1 	      0 	   6.18 	   1.45 
   65.448	 DELIVER	    24 	    1.1 	   10.2 	      0 	   6.18 	   2.06 
   67.897	 DELIVER	    25 	   2.78 	   11.9 	      0 	   6.18 	   2.23 
   68.290	 DELIVER	    26 	  0.735 	   12.1 	      0 	   6.18 	   2.25 
   68.851	 DELIVER	    27 	  0.827 	   12.2 	      0 	   6.18 	   2.51 
   69.073	 DELIVER	    28 	  0.573 	   12.3 	      0 	   6.18 	   3.18 
   71.365	 DELIVER	    29 	   1.75 	   13.1 	      0 	   12.5 	   2.33 
   72.380	 DELIVER	    30 	  0.861 	   13.8 	      0 	   12.5 	   2.39 
   72.719	 DELIVER	    31 	   2.98 	     14 	      0 	     14 	   3.07 
   73.201	 DELIVER	    32 	  0.753 	   14.1 	      0 	     14 	   3.17 
   74.269	 DELIVER	    33 	   0.64 	   15.1 	      0 	     14 	   3.91 
   74.406	 DELIVER	    34 	   1.44 	   14.2 	      0 	     14 	   3.48 
   74.716	 DELIVER	    35 	   2.37 	   12.4 	      0 	     14 	    2.5 
   74.848	 DELIVER	    36 	   2.73 	   11.6 	      0 	     14 	   1.89 
   75.768	 DELIVER	    37 	   2.02 	   11.7 	      0 	     14 	   3.07 
   76.220	 DELIVER	    38 	   1.17 	   11.9 	      0 	     14 	   3.58 
   77.374	 DELIVER	    39 	  0.842 	   12.7 	      0 	   16.5 	   4.39 
   78.300	 DELIVER	    40 	   1.48 	   13.4 	      0 	   16.5 	   4.27 
   78.890	 DELIVER	    41 	   1.15 	     13 	      0 	   17.2 	      4 
   79.002	 DELIVER	    42 	   1.61 	   11.8 	      0 	   17.2 	   3.52 
   79.094	 DELIVER	    43 	   1.48 	   11.2 	      0 	   17.2 	   3.12 
   80.148	 DELIVER	    44 	  0.957 	   10.9 	      0 	   17.2 	   3.01 
   83.478	 DELIVER	    45 	   2.55 	   14.1 	      0 	   17.2 	   3.08 
   84.636	 DELIVER	    46 	   2.39 	   13.7 	      0 	   17.2 	   2.26 
   85.047	 DELIVER	    47 	   1.15 	   13.9 	      0 	   17.2 	   3.95 
   86.410	 DELIVER	    48 	  0.848 	   15.3 	      0 	   17.2 	   4.52 
   86.433	 DELIVER	    49 	   2.53 	   13.2 	      0 	   17.2 	   2.96 
   86.493	 DELIVER	    50 	   1.07 	   12.6 	      0 	   17.2 	   2.59 
   87.172	 DELIVER	    51 	   1.76 	   12.8 	      0 	   17.2 	   3.17 
   87.252	 DELIVER	    52 	   1.12 	   12.9 	      0 	   17.2 	   4.34 
   87.631	 DELIVER	    53 	   1.83 	   13.2 	      0 	   17.2 	   4.87 
   88.088	 DELIVER	    54 	   2.06 	   10.1 	      0 	   17.2 	    1.9 
   88.681	 DELIVER	    55 	  0.397 	   10.6 	      0 	   17.2 	   3.08 
   91.168	 DELIVER	    56 	   1.27 	   9.66 	      0 	   17.2 	 0.0383 
   91.345	 DELIVER	    57 	   2.25 	   8.94 	      0 	   17.2 	      0 
   91.506	 DELIVER	    58 	   2.04 	   9.09 	      0 	   17.2 	  0.395 
   92.159	 DELIVER	    59 	  0.641 	    6.6 	      0 	   17.2 	      0 
   94.666	 DELIVER	    60 	  0.695 	   4.68 	      0 	   17.2 	      0 
  103.407	 DELIVER	    61 	  0.439 	   6.83 	      0 	   17.2 	      0 
  108.276	 DELIVER	    62 	    1.6 	   4.71 	      0 	   17.2 	      0 
  111.289	 DELIVER	    63 	   1.54 	   9.14 	      0 	   17.2 	      0 
  111.563	 DELIVER	    64 	   2.41 	   6.66 	      0 	   17.2 	      0 
  112.273	 DELIVER	    65 	   1.46 	   6.03 	      0 	   17.2 	      0 
  113.567	 DELIVER	    66 	   2.03 	    6.4 	      0 	   17.5 	  0.537 
  114.420	 DELIVER	    67 	   1.69 	   8.06 	      0 	   17.5 	   0.95 
  118.946	 DELIVER	    68 	  0.972 	    8.2 	   2.02 	   17.5 	      0 
  119.039	 DELIVER	    69 	   2.71 	   8.95 	   2.02 	   17.5 	      0 
  119.265	 DELIVER	    70 	   1.43 	   7.51 	   2.19 	   17.5 	      0 
  120.308	 DELIVER	    71 	   1.34 	   7.92 	   2.66 	   17.5 	   2.85 
  121.486	 DELIVER	    72 	   2.61 	   9.52 	   2.66 	   17.5 	   1.22 
  122.691	 DELIVER	    73 	   1.34 	    115 	   2.66 	   17.5 	   2.85 
  122.906	 DELIVER	    74 	   1.33 	   10.4 	   2.66 	   17.5 	   3.28 
  123.387	 DELIVER	    75 	  0.593 	   9.69 	   2.66 	   17.5 	   5.47 
  126.412	 DELIVER	    76 	   1.33 	     13 	   2.66 	   17.5 	   5.17 
  127.851	 DELIVER	    77 	   1.33 	    115 	   2.66 	   17.5 	   5.17 
  127.916	 DELIVER	    78 	  0.593 	    118 	   2.66 	   17.5 	   5.47 
  128.679	 DELIVER	    79 	   2.79 	   13.9 	   2.66 	   17.5 	   4.97 
  131.115	 DELIVER	    80 	   2.12 	   16.1 	   2.66 	   17.5 	   4.97 
  132.295	 DELIVER	    81 	   2.96 	     17 	   2.66 	   17.5 	   6.74 
  132.457	 DELIVER	    82 	   1.01 	   16.1 	   2.66 	   17.5 	   6.19 
  134.091	 DELIVER	    83 	   2.49 	   17.1 	   2.66 	   17.5 	   6.58 
  135.343	 DELIVER	    84 	   1.79 	   17.7 	   2.66 	   17.5 	   7.35 
  136.677	 DELIVER	    85 	   1.01 	   17.7 	   2.66 	   17.5 	   7.06 
  137.735	 DELIVER	    86 	   1.28 	   18.3 	   2.66 	   17.5 	   7.34 
  139.456	 DELIVER	    87 	   2.61 	   19.8 	   2.66 	   17.5 	   7.39 
  140.143	 DELIVER	    88 	   1.69 	   19.9 	   2.66 	   17.5 	   7.89 
  140.170	 DELIVER	    89 	   2.77 	   19.6 	   2.66 	   17.5 	   9.08 
  140.538	 DELIVER	    90 	   2.98 	   19.1 	   2.66 	   17.5 	   8.37 
  141.295	 DELIVER	    91 	  0.672 	   19.3 	   2.66 	   17.5 	   10.4 
  141.977	 DELIVER	    92 	    2.2 	   19.9 	   2.66 	   17.5 	   10.7 
  142.249	 DELIVER	    93 	   2.63 	   19.3 	   2.66 	   17.5 	   10.1 
  143.910	 DELIVER	    94 	   1.61 	     20 	   2.66 	   17.5 	   11.1 
  144.232	 DELIVER	    95 	   1.14 	   19.7 	   2.66 	   17.5 	   11.3 
  144.629	 DELIVER	    96 	   1.72 	   19.7 	   2.66 	   17.5 	   11.6 
  145.840	 DELIVER	    97 	  0.814 	   20.1 	   2.66 	   17.5 	   11.2 
  147.058	 DELIVER	    98 	  0.865 	   20.4 	   2.66 	   17.5 	   11.1 
  147.729	 DELIVER	    99 	   1.41 	   20.4 	   2.66 	   17.5 	     11 
  148.506	 DELIVER	   100 	   2.63 	   20.9 	   2.66 	   17.5 	     11 
  148.608	 DELIVER	   101 	   2.48 	   19.3 	   2.66 	   17.5 	   10.4 
  149.479	 DELIVER	   102 	   2.22 	     20 	   2.66 	   17.5 	   11.7 
  149.494	 DELIVER	   103 	  0.589 	   19.4 	   2.66 	   17.5 	   12.1 
  150.990	 DELIVER	   104 	   1.59 	   20.7 	   2.66 	   17.5 	   12.5 
  152.975	 DELIVER	   105 	   1.37 	   21.9 	   2.66 	   17.5 	   12.3 
  153.151	 DELIVER	   106 	   2.51 	   19.4 	   2.66 	   17.5 	   10.6 
  153.394	 DELIVER	   107 	   1.56 	   19.2 	   2.66 	   17.5 	   10.5 
  154.928	 DELIVER	   108 	    2.3 	   20.4 	   2.66 	   17.5 	   11.8 
  157.370	 DELIVER	   109 	   1.04 	   22.4 	   2.66 	   17.5 	     12 
  157.435	 DELIVER	   110 	   2.78 	   22.3 	   2.66 	   17.5 	   12.8 
  158.303	 DELIVER	   111 	    2.3 	   21.2 	   2.66 	   17.5 	   11.6 
  159.339	 DELIVER	   112 	   2.53 	   22.3 	   2.66 	   17.5 	   13.6 
  160.328	 DELIVER	   113 	   1.73 	   23.2 	   2.66 	   17.5 	   13.8 
  160.641	 DELIVER	   114 	   1.38 	   22.8 	   2.66 	   17.5 	   14.8 
  161.130	 DELIVER	   115 	   1.26 	   22.7 	   2.66 	   17.5 	   14.8 
  161.887	 DELIVER	   116 	   2.13 	     23 	   2.66 	   17.5 	   15.2 
  162.664	 DELIVER	   117 	   1.54 	   23.6 	   2.66 	   17.5 	   15.5 
  162.979	 DELIVER	   118 	  0.684 	   23.6 	   2.66 	   17.5 	   16.7 
  165.397	 DELIVER	   119 	   2.84 	   24.3 	   47.2 	   17.5 	   15.1 
  168.001	 DELIVER	   120 	   1.82 	   26.8 	   47.2 	   17.5 	   15.6 
  168.316	 DELIVER	   121 	  0.408 	   24.2 	   47.2 	   72.6 	   14.5 
  169.337	 DELIVER	   122 	   2.16 	   24.2 	   47.2 	   72.6 	   13.8 
  170.055	 DELIVER	   123 	   1.83 	   23.6 	   47.2 	   72.6 	   12.6 
  171.332	 DELIVER	   124 	   1.47 	   24.2 	   47.2 	   74.4 	   13.7 
  172.070	 DELIVER	   125 	   2.43 	   24.9 	   47.2 	   74.4 	   13.9 
  172.625	 DELIVER	   126 	   2.84 	   22.6 	   47.2 	   74.4 	   12.3 
  172.849	 DELIVER	   127 	  0.806 	   22.8 	   47.2 	   74.4 	   13.5 
  173.740	 DELIVER	   128 	   2.23 	   22.1 	   47.2 	   74.4 	   12.7 
  173.867	 DELIVER	   129 	  0.762 	   21.6 	   47.2 	   74.4 	   12.9 
  174.459	 DELIVER	   130 	   2.21 	   21.3 	   47.2 	   74.4 	   12.7 
  175.666	 DELIVER	   131 	  0.557 	   19.7 	   47.2 	   74.4 	   10.6 
  175.997	 DELIVER	   132 	  0.995 	   19.7 	   47.2 	   74.4 	   10.9 
  176.484	 DELIVER	   133 	   2.58 	     19 	   47.2 	   74.4 	   10.6 
  179.813	 DELIVER	   134 	   1.44 	   22.2 	   47.2 	   74.4 	   10.5 
  180.744	 DELIVER	   135 	  0.741 	     18 	   47.2 	   74.4 	    6.8 
  185.060	 DELIVER	   136 	   1.71 	   20.3 	   47.2 	   74.4 	   5.58 
