    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.023	 DELIVER	     1 	    2.3 	      7 	      0 	      0 	      0 
   10.910	 DELIVER	     2 	   2.46 	   7.23 	      0 	      0 	      0 
   11.110	 DELIVER	     3 	   1.58 	   4.86 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.59 	   7.47 	      0 	      0 	      0 
   16.425	 DELIVER	     5 	   2.32 	   5.49 	      0 	      0 	      0 
   19.913	 DELIVER	     6 	   1.88 	   5.73 	      0 	      0 	      0 
   21.354	 DELIVER	     7 	   2.89 	   8.15 	      0 	      0 	      0 
   22.283	 DELIVER	     8 	   1.72 	   6.39 	      0 	      0 	  0.168 
   22.735	 DELIVER	     9 	   2.64 	   6.73 	      0 	      0 	 0.0844 
   25.801	 DELIVER	    10 	   2.65 	   6.93 	      0 	      0 	      0 
   29.557	 DELIVER	    11 	   1.51 	   9.69 	      0 	      0 	      0 
   30.473	 DELIVER	    12 	   2.79 	   9.42 	      0 	      0 	  0.323 
   32.400	 DELIVER	    13 	   1.99 	   5.45 	      0 	      0 	      0 
   38.020	 DELIVER	    14 	   2.18 	   9.35 	      0 	      0 	      0 
   39.138	 DELIVER	    15 	   1.37 	    6.1 	      0 	      0 	      0 
   40.296	 DELIVER	    16 	   1.05 	   4.49 	      0 	      0 	      0 
   43.805	 DELIVER	    17 	   1.13 	   9.87 	      0 	      0 	      0 
   45.112	 DELIVER	    18 	   2.97 	   8.51 	      0 	      0 	      0 
   51.762	 DELIVER	    19 	  0.533 	   6.37 	      0 	      0 	      0 
   52.221	 DELIVER	    20 	   1.72 	   8.32 	      0 	      0 	      0 
   54.684	 DELIVER	    21 	  0.932 	    7.3 	      0 	      0 	      0 
   57.600	 DELIVER	    22 	   1.74 	   6.05 	      0 	      0 	      0 
   58.193	 DELIVER	    23 	   1.72 	   6.07 	      0 	      0 	      0 
   59.792	 DELIVER	    24 	   2.22 	   6.53 	      0 	      0 	 0.0271 
   61.580	 DELIVER	    25 	   1.72 	   8.12 	      0 	      0 	  0.388 
   61.938	 DELIVER	    26 	   1.26 	   6.98 	      0 	      0 	  0.608 
   63.432	 DELIVER	    27 	   1.73 	   7.85 	      0 	   1.28 	   1.25 
   63.653	 DELIVER	    28 	   2.49 	   9.31 	      0 	   1.28 	   1.16 
   67.106	 DELIVER	    29 	    1.2 	   10.9 	      0 	      3 	   2.38 
   67.150	 DELIVER	    30 	    1.2 	   56.2 	      0 	      3 	   2.38 
   68.180	 DELIVER	    31 	   2.52 	   11.3 	      0 	      3 	   2.89 
   70.214	 DELIVER	    32 	   1.79 	   11.9 	      0 	      3 	   1.54 
   70.507	 DELIVER	    33 	   0.61 	   11.6 	      0 	      3 	   2.72 
   71.600	 DELIVER	    34 	   2.01 	     11 	      0 	      3 	   1.61 
   72.455	 DELIVER	    35 	  0.535 	   11.8 	      0 	      3 	   1.57 
   72.556	 DELIVER	    36 	   1.54 	   11.6 	      0 	      3 	   1.83 
   73.914	 DELIVER	    37 	   1.82 	   12.7 	      0 	   5.27 	   3.05 
   74.271	 DELIVER	    38 	   2.27 	   11.7 	      0 	   5.27 	   1.74 
   75.168	 DELIVER	    39 	   2.03 	   11.7 	      0 	   5.27 	   2.66 
