    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.045	 DELIVER	     1 	    1.1 	   5.48 	      0 	      0 
    7.311	 DELIVER	     2 	    1.1 	   1.83 	      0 	      0 
    7.496	 DELIVER	     3 	   1.47 	   5.52 	      0 	      0 
   10.223	 DELIVER	     4 	   1.28 	    5.3 	      0 	      0 
   14.926	 DELIVER	     5 	   2.79 	    6.6 	      0 	      0 
   17.571	 DELIVER	     6 	   1.49 	   7.11 	      0 	      0 
   19.311	 DELIVER	     7 	   2.66 	   7.59 	      0 	      0 
   19.371	 DELIVER	     8 	   2.37 	   7.44 	      0 	      0 
   22.294	 DELIVER	     9 	   2.98 	   10.3 	      0 	      0 
   25.208	 DELIVER	    10 	   1.93 	   7.26 	      0 	      0 
   26.147	 DELIVER	    11 	   2.41 	      9 	      0 	      0 
   26.960	 DELIVER	    12 	   2.87 	   8.66 	      0 	      0 
   27.522	 DELIVER	    13 	   2.35 	   8.23 	      0 	      0 
   34.682	 DELIVER	    14 	   1.69 	   7.14 	      0 	      0 
   34.720	 DELIVER	    15 	  0.532 	   5.57 	      0 	      0 
   37.127	 DELIVER	    16 	   2.39 	   7.66 	      0 	      0 
   37.141	 DELIVER	    17 	  0.513 	   6.46 	      0 	      0 
   40.504	 DELIVER	    18 	   2.73 	   8.81 	      0 	      0 
   49.819	 DELIVER	    19 	   2.58 	      6 	      0 	      0 
   57.278	 DELIVER	    20 	   2.26 	   8.67 	      0 	  0.766 
   57.578	 DELIVER	    21 	   2.97 	   8.37 	      0 	  0.766 
   57.702	 DELIVER	    22 	   1.72 	   5.78 	      0 	  0.766 
   59.281	 DELIVER	    23 	   2.93 	   6.86 	      0 	  0.766 
   60.308	 DELIVER	    24 	   2.93 	   53.5 	      0 	  0.766 
   61.647	 DELIVER	    25 	   1.33 	    9.1 	      0 	  0.766 
   62.338	 DELIVER	    26 	   1.34 	   9.63 	      0 	  0.766 
   62.769	 DELIVER	    27 	  0.657 	   9.85 	      0 	  0.766 
   63.724	 DELIVER	    28 	   1.49 	   9.55 	      0 	  0.766 
   64.097	 DELIVER	    29 	  0.998 	    7.5 	      0 	  0.766 
   68.501	 DELIVER	    30 	   2.81 	   11.8 	      0 	  0.766 
   69.867	 DELIVER	    31 	   0.95 	   12.2 	      0 	  0.766 
   71.089	 DELIVER	    32 	   2.89 	   13.4 	      0 	  0.766 
   71.676	 DELIVER	    33 	   1.71 	     13 	      0 	  0.766 
   75.996	 DELIVER	    34 	   1.07 	   15.6 	      0 	  0.766 
   76.812	 DELIVER	    35 	  0.957 	     16 	      0 	  0.766 
   77.046	 DELIVER	    36 	  0.568 	   16.2 	      0 	  0.766 
   80.429	 DELIVER	    37 	   1.22 	   18.3 	      0 	  0.766 
   82.083	 DELIVER	    38 	  0.548 	   19.2 	      0 	  0.766 
   82.399	 DELIVER	    39 	   2.75 	   19.1 	      0 	  0.766 
   83.941	 DELIVER	    40 	   1.36 	   20.4 	      0 	  0.766 
   84.735	 DELIVER	    41 	   2.08 	   17.9 	      0 	  0.766 
   85.177	 DELIVER	    42 	  0.694 	   17.9 	      0 	  0.766 
   86.628	 DELIVER	    43 	   1.49 	   18.8 	      0 	  0.766 
   88.615	 DELIVER	    44 	  0.385 	   20.2 	      0 	  0.766 
   89.907	 DELIVER	    45 	   1.41 	   21.4 	      0 	  0.766 
   90.128	 DELIVER	    46 	  0.947 	   21.1 	      0 	  0.766 
   90.275	 DELIVER	    47 	   1.48 	   21.2 	      0 	  0.766 
   90.716	 DELIVER	    48 	   1.74 	   19.4 	      0 	  0.766 
   91.101	 DELIVER	    49 	   1.82 	     19 	      0 	  0.766 
   91.124	 DELIVER	    50 	   1.94 	   18.6 	      0 	  0.766 
   91.584	 DELIVER	    51 	   1.19 	   18.9 	      0 	  0.766 
   92.668	 DELIVER	    52 	   2.66 	   19.1 	      0 	  0.766 
   94.025	 DELIVER	    53 	   2.96 	   19.8 	      0 	  0.766 
   94.676	 DELIVER	    54 	   2.51 	   18.6 	      0 	  0.766 
   95.386	 DELIVER	    55 	   2.91 	     19 	      0 	  0.766 
   95.769	 DELIVER	    56 	  0.752 	     19 	      0 	  0.766 
   96.688	 DELIVER	    57 	   1.59 	   18.3 	      0 	  0.766 
   97.805	 DELIVER	    58 	   2.79 	   18.7 	      0 	  0.766 
   98.645	 DELIVER	    59 	   2.03 	   18.1 	      0 	  0.766 
   98.654	 DELIVER	    60 	   1.87 	     15 	      0 	  0.766 
   98.855	 DELIVER	    61 	   2.54 	   13.7 	      0 	  0.766 
   99.184	 DELIVER	    62 	   2.38 	   13.6 	      0 	  0.766 
   99.284	 DELIVER	    63 	    1.7 	   13.3 	      0 	  0.766 
   99.590	 DELIVER	    64 	   1.65 	   11.9 	      0 	  0.766 
   99.792	 DELIVER	    65 	   1.94 	   10.6 	      0 	  0.766 
   99.939	 DELIVER	    66 	   1.69 	   7.52 	      0 	  0.766 
  105.173	 DELIVER	    67 	  0.372 	   6.16 	      0 	  0.766 
  106.395	 DELIVER	    68 	   1.92 	   6.86 	      0 	  0.766 
  107.035	 DELIVER	    69 	   2.95 	   7.87 	      0 	  0.766 
  109.453	 DELIVER	    70 	  0.809 	   6.27 	      0 	  0.766 
  112.231	 DELIVER	    71 	   1.62 	   9.78 	      0 	  0.766 
  112.427	 DELIVER	    72 	   2.58 	   9.25 	      0 	  0.766 
  112.632	 DELIVER	    73 	   1.47 	   6.12 	      0 	  0.766 
  114.248	 DELIVER	    74 	  0.881 	   4.08 	      0 	  0.766 
  115.567	 DELIVER	    75 	   2.65 	   7.57 	      0 	  0.766 
  118.206	 DELIVER	    76 	   1.33 	    5.5 	      0 	  0.766 
  120.551	 DELIVER	    77 	   1.09 	   7.05 	      0 	   1.04 
  121.766	 DELIVER	    78 	    1.6 	   8.57 	      0 	   1.49 
  123.381	 DELIVER	    79 	   1.35 	   9.01 	      0 	   1.49 
  124.620	 DELIVER	    80 	   1.35 	    116 	      0 	   1.49 
  124.827	 DELIVER	    81 	   2.75 	   8.77 	      0 	   1.49 
  126.001	 DELIVER	    82 	  0.398 	   9.89 	      0 	   1.49 
  126.492	 DELIVER	    83 	    1.4 	   9.37 	      0 	   6.75 
  129.137	 DELIVER	    84 	   2.97 	   11.7 	  0.293 	   6.75 
  129.632	 DELIVER	    85 	   1.37 	   11.9 	  0.293 	   6.75 
  130.210	 DELIVER	    86 	   1.35 	   11.9 	  0.293 	   6.75 
  131.629	 DELIVER	    87 	   2.12 	   12.7 	  0.293 	   6.75 
  131.936	 DELIVER	    88 	   1.69 	   11.8 	  0.293 	   6.75 
  132.708	 DELIVER	    89 	  0.952 	   12.4 	  0.293 	   6.75 
  134.696	 DELIVER	    90 	  0.565 	   13.8 	  0.293 	   6.75 
  136.095	 DELIVER	    91 	   2.47 	   15.1 	  0.293 	   6.75 
  136.260	 DELIVER	    92 	  0.692 	   14.6 	  0.293 	   6.75 
  136.516	 DELIVER	    93 	  0.665 	   13.8 	  0.293 	   6.75 
  136.973	 DELIVER	    94 	   1.47 	   14.2 	  0.293 	   6.75 
  137.224	 DELIVER	    95 	   2.79 	   13.6 	  0.293 	   6.75 
  140.538	 DELIVER	    96 	   2.25 	   15.9 	  0.293 	   6.75 
  141.640	 DELIVER	    97 	   1.06 	   16.4 	  0.293 	   6.75 
  141.667	 DELIVER	    98 	   1.83 	   15.2 	  0.293 	   6.75 
  141.743	 DELIVER	    99 	    2.7 	   15.2 	  0.293 	   6.75 
