    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.002	 DELIVER	     1 	   1.41 	   4.96 	      0 	      0 	      0 
    9.213	 DELIVER	     2 	   2.13 	   6.68 	      0 	      0 	      0 
   15.907	 DELIVER	     3 	   2.04 	    8.3 	      0 	      0 	      0 
   16.244	 DELIVER	     4 	   2.08 	   5.14 	      0 	      0 	      0 
   19.280	 DELIVER	     5 	   2.28 	   9.13 	      0 	      0 	      0 
   21.070	 DELIVER	     6 	   1.54 	   5.25 	      0 	      0 	      0 
   21.117	 DELIVER	     7 	   2.26 	   8.41 	      0 	      0 	      0 
   24.660	 DELIVER	     8 	  0.992 	   4.74 	      0 	      0 	      0 
   27.268	 DELIVER	     9 	    1.3 	   6.98 	      0 	      0 	  0.627 
   27.627	 DELIVER	    10 	   2.72 	   7.37 	      0 	      0 	      0 
   31.485	 DELIVER	    11 	   2.62 	      9 	      0 	      0 	      0 
   31.837	 DELIVER	    12 	   2.73 	   7.88 	      0 	      0 	      0 
   36.199	 DELIVER	    13 	   2.12 	   6.48 	      0 	      0 	      0 
   38.864	 DELIVER	    14 	   1.87 	   6.84 	      0 	      0 	      0 
   46.981	 DELIVER	    15 	  0.716 	    5.5 	      0 	      0 	      0 
   54.195	 DELIVER	    16 	    1.2 	    6.2 	      0 	   1.15 	  0.883 
   55.421	 DELIVER	    17 	   2.41 	   8.96 	      0 	   1.15 	      0 
   55.929	 DELIVER	    18 	    1.2 	   49.7 	      0 	   1.15 	  0.883 
   56.395	 DELIVER	    19 	   2.58 	   7.31 	      0 	   1.15 	  0.161 
   56.457	 DELIVER	    20 	   2.72 	   6.11 	      0 	   1.15 	      0 
   59.284	 DELIVER	    21 	   2.08 	   8.43 	   1.46 	   1.15 	  0.967 
   59.539	 DELIVER	    22 	  0.977 	   8.35 	   1.46 	   1.15 	   1.88 
   62.407	 DELIVER	    23 	   2.04 	   9.88 	   1.97 	   1.15 	   1.52 
   65.554	 DELIVER	    24 	   2.04 	   55.7 	   3.59 	   1.15 	   1.52 
   65.883	 DELIVER	    25 	   1.46 	   13.2 	   3.59 	   1.15 	   3.45 
   66.750	 DELIVER	    26 	  0.379 	   13.5 	   3.59 	   1.15 	   3.41 
   71.803	 DELIVER	    27 	   2.68 	   17.9 	   3.59 	   17.4 	   3.12 
   73.227	 DELIVER	    28 	  0.532 	     19 	   3.59 	   17.4 	   3.29 
   74.225	 DELIVER	    29 	   1.16 	   19.8 	   3.65 	   17.4 	   3.62 
   74.692	 DELIVER	    30 	   1.88 	   20.2 	   3.84 	   17.4 	   4.73 
   76.464	 DELIVER	    31 	   1.42 	     21 	   3.84 	   17.4 	   4.24 
   76.636	 DELIVER	    32 	   2.74 	     21 	   3.84 	   17.4 	   5.45 
   76.999	 DELIVER	    33 	   2.17 	   21.3 	   3.84 	   23.3 	   5.46 
   77.099	 DELIVER	    34 	   1.23 	   20.1 	   3.84 	   23.3 	   6.38 
   77.786	 DELIVER	    35 	  0.627 	   20.6 	   3.84 	   23.3 	   6.65 
   78.409	 DELIVER	    36 	   0.82 	   19.4 	   3.84 	   23.7 	    5.5 
   78.831	 DELIVER	    37 	   2.05 	   19.3 	   3.84 	   23.7 	   5.03 
   78.979	 DELIVER	    38 	   1.71 	   18.5 	   3.84 	   23.7 	    4.8 
   79.970	 DELIVER	    39 	   1.82 	   19.3 	   3.84 	   23.7 	   5.97 
   80.007	 DELIVER	    40 	   1.09 	   19.3 	   3.84 	   23.7 	   6.26 
   81.001	 DELIVER	    41 	   1.21 	   19.2 	   3.84 	   23.7 	    6.3 
   83.441	 DELIVER	    42 	   1.58 	   19.7 	   3.84 	   23.7 	   4.67 
   84.030	 DELIVER	    43 	  0.666 	   18.1 	   3.84 	   23.7 	   3.39 
   86.343	 DELIVER	    44 	  0.386 	   20.4 	   3.84 	   23.7 	   4.01 
   86.789	 DELIVER	    45 	  0.429 	   20.3 	   3.84 	   23.7 	   3.55 
   88.284	 DELIVER	    46 	   1.95 	   21.3 	   3.84 	   23.7 	   3.34 
   89.606	 DELIVER	    47 	   1.75 	   22.2 	   3.84 	   23.7 	   3.01 
   91.245	 DELIVER	    48 	   2.34 	     23 	   3.84 	   23.7 	   3.98 
   92.260	 DELIVER	    49 	   1.51 	   22.9 	   3.84 	   23.7 	   2.92 
   93.778	 DELIVER	    50 	   0.88 	   24.3 	   3.84 	   23.7 	    4.4 
   94.387	 DELIVER	    51 	   1.18 	   23.4 	   3.84 	   23.7 	   3.59 
   95.338	 DELIVER	    52 	  0.573 	   24.1 	   3.84 	   23.7 	   3.49 
   96.980	 DELIVER	    53 	    1.4 	   24.8 	   3.84 	   23.7 	   3.13 
   97.982	 DELIVER	    54 	  0.644 	   25.6 	   3.84 	   23.7 	   3.33 
   99.604	 DELIVER	    55 	  0.554 	   26.6 	   3.84 	   23.7 	   3.34 
  100.502	 DELIVER	    56 	   1.33 	   26.9 	   3.84 	   23.7 	   3.12 
  100.746	 DELIVER	    57 	   1.34 	     27 	   3.84 	   23.7 	   3.15 
  100.860	 DELIVER	    58 	   2.45 	   26.5 	   3.84 	   23.7 	   3.66 
  101.416	 DELIVER	    59 	  0.681 	   26.5 	   3.84 	   23.7 	   3.32 
  101.487	 DELIVER	    60 	  0.524 	   25.7 	   3.84 	   23.7 	   3.15 
  101.580	 DELIVER	    61 	  0.725 	     24 	   3.84 	   23.7 	   1.84 
  101.806	 DELIVER	    62 	   1.35 	   22.9 	   3.84 	   23.7 	   1.29 
  101.979	 DELIVER	    63 	   2.31 	   22.9 	   3.84 	   23.7 	   1.42 
  102.243	 DELIVER	    64 	    2.3 	   21.2 	   3.84 	   23.7 	  0.525 
