    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	  0.664 	   6.88 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	   1.62 	   6.36 	      0 	      0 	      0 
   19.823	 DELIVER	     3 	   2.29 	   6.34 	      0 	      0 	      0 
   20.797	 DELIVER	     4 	   1.12 	   5.44 	      0 	      0 	      0 
   34.192	 DELIVER	     5 	  0.894 	   4.49 	      0 	      0 	0.00948 
   34.765	 DELIVER	     6 	   2.31 	   7.36 	      0 	      0 	      0 
   35.868	 DELIVER	     7 	   2.03 	   6.75 	      0 	      0 	      0 
   38.742	 DELIVER	     8 	   2.01 	   8.61 	      0 	      0 	   0.47 
   48.262	 DELIVER	     9 	   2.83 	   8.82 	      0 	      0 	      0 
   51.046	 DELIVER	    10 	  0.393 	   4.92 	      0 	      0 	      0 
   57.661	 DELIVER	    11 	   2.75 	   8.57 	      0 	   1.17 	      0 
   60.494	 DELIVER	    12 	   2.99 	   9.86 	      0 	   1.17 	      0 
   60.860	 DELIVER	    13 	  0.598 	   9.95 	      0 	   1.17 	   0.93 
   61.142	 DELIVER	    14 	   1.77 	   9.83 	      0 	   1.17 	   1.13 
   62.231	 DELIVER	    15 	   1.11 	   9.65 	      0 	   1.17 	   1.05 
   62.555	 DELIVER	    16 	   1.01 	   7.69 	      0 	   1.17 	      0 
   62.652	 DELIVER	    17 	  0.619 	   7.78 	      0 	   1.17 	      0 
   62.880	 DELIVER	    18 	  0.993 	   7.98 	      0 	   1.17 	  0.584 
   62.934	 DELIVER	    19 	  0.905 	   8.01 	      0 	   1.17 	   0.94 
   64.638	 DELIVER	    20 	  0.837 	   9.47 	      0 	   1.17 	   1.32 
   69.561	 DELIVER	    21 	  0.439 	   14.2 	      0 	   1.97 	   1.38 
   71.051	 DELIVER	    22 	  0.803 	   15.5 	      0 	   5.36 	   1.66 
   72.481	 DELIVER	    23 	   1.05 	   16.1 	      0 	   5.36 	  0.941 
   73.485	 DELIVER	    24 	  0.902 	     17 	      0 	   5.36 	   1.56 
   74.489	 DELIVER	    25 	    2.9 	   17.6 	      0 	   5.36 	   1.51 
   74.568	 DELIVER	    26 	  0.634 	   14.8 	      0 	   5.36 	      0 
   74.630	 DELIVER	    27 	   2.75 	   12.6 	      0 	   5.36 	      0 
   75.086	 DELIVER	    28 	   2.56 	   12.8 	      0 	   5.36 	      0 
   75.125	 DELIVER	    29 	   2.18 	   12.1 	      0 	   5.36 	   1.74 
   75.641	 DELIVER	    30 	   2.12 	   11.6 	      0 	   5.36 	  0.788 
   76.608	 DELIVER	    31 	   2.03 	   11.4 	      0 	   5.36 	    1.8 
   83.204	 DELIVER	    32 	    1.3 	   17.9 	      0 	   5.36 	   1.66 
   83.796	 DELIVER	    33 	   1.97 	   18.2 	      0 	   5.36 	   2.65 
   83.942	 DELIVER	    34 	   1.38 	   17.8 	      0 	   5.36 	   2.83 
   84.482	 DELIVER	    35 	  0.599 	   18.1 	      0 	   5.36 	   3.92 
   85.111	 DELIVER	    36 	   1.35 	   18.1 	      0 	   5.36 	   3.38 
   85.533	 DELIVER	    37 	   1.76 	   18.4 	      0 	   5.36 	   3.76 
   85.559	 DELIVER	    38 	   2.18 	   17.6 	      0 	   5.36 	   3.76 
   87.428	 DELIVER	    39 	  0.696 	   18.2 	      0 	   5.36 	   3.37 
   87.677	 DELIVER	    40 	  0.846 	   12.9 	      0 	   5.36 	      0 
   87.899	 DELIVER	    41 	   2.72 	   12.4 	      0 	   5.36 	      0 
   88.110	 DELIVER	    42 	  0.477 	   11.9 	      0 	   5.36 	      0 
   89.670	 DELIVER	    43 	   2.21 	   12.4 	      0 	   5.36 	      0 
   91.113	 DELIVER	    44 	  0.381 	   12.1 	      0 	   5.36 	      0 
   96.168	 DELIVER	    45 	   2.96 	   16.4 	      0 	   5.36 	      0 
   97.480	 DELIVER	    46 	   1.87 	   17.7 	      0 	   5.36 	      0 
   98.438	 DELIVER	    47 	   2.64 	   18.3 	      0 	   5.36 	   1.53 
   99.514	 DELIVER	    48 	  0.931 	   16.4 	      0 	   5.36 	      0 
  100.735	 DELIVER	    49 	   1.41 	   14.6 	      0 	   5.36 	      0 
  101.935	 DELIVER	    50 	   2.45 	   15.6 	      0 	   5.36 	      0 
  103.114	 DELIVER	    51 	   1.21 	   16.1 	      0 	   5.36 	   0.56 
  103.357	 DELIVER	    52 	   1.79 	   15.6 	      0 	   5.36 	   0.95 
  105.373	 DELIVER	    53 	  0.604 	   11.6 	      0 	   5.36 	      0 
  105.401	 DELIVER	    54 	    1.1 	   11.3 	      0 	   5.36 	      0 
  106.999	 DELIVER	    55 	   2.98 	   9.18 	      0 	   5.36 	      0 
  108.534	 DELIVER	    56 	  0.793 	   7.26 	      0 	   5.36 	      0 
  111.218	 DELIVER	    57 	   2.16 	   8.71 	      0 	   5.36 	      0 
  111.460	 DELIVER	    58 	   1.48 	   9.15 	      0 	   5.36 	      0 
  112.818	 DELIVER	    59 	    1.9 	   5.82 	      0 	   5.36 	      0 
  114.919	 DELIVER	    60 	   1.01 	   5.95 	      0 	   5.36 	      0 
  115.627	 DELIVER	    61 	  0.407 	   5.55 	      0 	   5.36 	      0 
  115.678	 DELIVER	    62 	   0.99 	   5.68 	      0 	   5.36 	      0 
  115.967	 DELIVER	    63 	   1.37 	   5.09 	      0 	   5.36 	   0.11 
  116.948	 DELIVER	    64 	   1.37 	   6.62 	      0 	   5.36 	  0.165 
  119.195	 DELIVER	    65 	   2.65 	   8.13 	      0 	   5.56 	  0.801 
  120.279	 DELIVER	    66 	   1.59 	   8.66 	      0 	   5.56 	  0.745 
  121.726	 DELIVER	    67 	    0.6 	   9.75 	      0 	   6.54 	   1.98 
  122.467	 DELIVER	    68 	   2.25 	   9.67 	      0 	   6.54 	   1.72 
  124.052	 DELIVER	    69 	   1.47 	     10 	      0 	   6.54 	  0.498 
  124.893	 DELIVER	    70 	   1.23 	   10.3 	      0 	   7.02 	   1.44 
  126.239	 DELIVER	    71 	   2.37 	   11.1 	      0 	   7.02 	   1.64 
  127.131	 DELIVER	    72 	   2.83 	   11.3 	      0 	   7.02 	   1.38 
  128.704	 DELIVER	    73 	    1.2 	   12.4 	   0.36 	   7.02 	   2.78 
  128.830	 DELIVER	    74 	   1.54 	   11.8 	   0.36 	   7.02 	   3.08 
