    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.573	 DELIVER	     1 	   2.97 	    8.5 	      0 	      0 
   12.577	 DELIVER	     2 	  0.406 	    3.9 	      0 	      0 
   13.752	 DELIVER	     3 	    2.8 	   8.36 	      0 	      0 
   16.472	 DELIVER	     4 	    1.8 	   9.26 	      0 	      0 
   17.027	 DELIVER	     5 	  0.717 	   5.66 	      0 	      0 
   19.336	 DELIVER	     6 	  0.909 	   7.29 	      0 	      0 
   22.269	 DELIVER	     7 	  0.827 	   6.73 	      0 	      0 
   23.547	 DELIVER	     8 	   1.24 	   5.53 	      0 	      0 
   23.601	 DELIVER	     9 	   1.04 	   6.38 	      0 	      0 
   25.840	 DELIVER	    10 	   2.42 	   6.28 	      0 	      0 
   26.913	 DELIVER	    11 	   2.12 	    7.2 	      0 	      0 
   29.552	 DELIVER	    12 	  0.698 	   5.38 	      0 	      0 
   31.880	 DELIVER	    13 	   2.84 	   8.97 	      0 	      0 
   38.501	 DELIVER	    14 	   1.85 	   9.55 	      0 	      0 
   49.040	 DELIVER	    15 	   2.27 	   7.48 	      0 	      0 
   52.024	 DELIVER	    16 	   1.01 	   6.49 	      0 	      0 
   53.901	 DELIVER	    17 	   0.79 	   7.16 	      0 	      0 
   55.060	 DELIVER	    18 	   2.41 	   7.24 	      0 	      0 
   57.906	 DELIVER	    19 	    2.7 	   8.97 	      0 	      0 
   58.757	 DELIVER	    20 	  0.391 	    6.6 	      0 	      0 
   61.856	 DELIVER	    21 	      1 	   8.67 	      0 	  0.325 
   63.622	 DELIVER	    22 	   1.78 	   11.1 	      0 	  0.325 
   64.484	 DELIVER	    23 	      1 	   55.8 	      0 	  0.325 
   64.906	 DELIVER	    24 	  0.728 	   10.9 	      0 	  0.325 
   66.330	 DELIVER	    25 	   0.88 	   12.1 	      0 	  0.325 
   69.850	 DELIVER	    26 	   1.83 	   15.5 	      0 	  0.325 
   69.914	 DELIVER	    27 	   1.58 	     15 	      0 	  0.325 
   71.289	 DELIVER	    28 	  0.443 	   15.6 	      0 	  0.432 
   72.245	 DELIVER	    29 	  0.811 	   15.9 	      0 	  0.432 
   73.505	 DELIVER	    30 	    1.9 	   16.5 	      0 	   2.36 
   73.701	 DELIVER	    31 	  0.535 	   16.4 	      0 	   2.36 
   74.239	 DELIVER	    32 	   1.69 	   16.1 	      0 	   2.36 
   75.088	 DELIVER	    33 	   1.42 	   16.9 	      0 	   2.36 
   75.128	 DELIVER	    34 	  0.403 	   16.7 	      0 	   2.36 
   78.658	 DELIVER	    35 	   1.85 	     20 	      0 	   2.36 
   79.020	 DELIVER	    36 	  0.993 	   18.5 	      0 	   2.36 
   79.446	 DELIVER	    37 	  0.909 	   17.8 	      0 	   2.36 
   80.563	 DELIVER	    38 	   1.71 	   15.6 	      0 	   2.36 
   81.153	 DELIVER	    39 	  0.963 	   15.5 	      0 	   2.36 
   81.430	 DELIVER	    40 	   1.58 	   13.9 	      0 	   2.36 
   81.933	 DELIVER	    41 	  0.872 	   14.3 	      0 	   2.36 
   84.071	 DELIVER	    42 	   2.51 	   15.9 	      0 	   2.36 
   86.321	 DELIVER	    43 	   2.64 	   17.8 	      0 	   2.36 
   90.047	 DELIVER	    44 	   2.96 	   20.4 	      0 	   13.3 
   90.182	 DELIVER	    45 	   1.28 	   20.5 	      0 	   13.3 
   90.278	 DELIVER	    46 	  0.625 	   20.1 	      0 	   13.3 
   91.905	 DELIVER	    47 	    1.5 	     21 	      0 	   13.3 
   92.620	 DELIVER	    48 	   1.77 	   21.5 	      0 	   13.3 
   93.469	 DELIVER	    49 	   2.54 	   21.9 	      0 	   13.3 
   93.497	 DELIVER	    50 	   1.83 	   18.9 	      0 	   13.3 
   94.196	 DELIVER	    51 	   2.83 	   19.5 	      0 	   13.3 
   94.320	 DELIVER	    52 	  0.612 	   18.9 	      0 	   13.3 
   95.083	 DELIVER	    53 	   2.92 	     19 	      0 	   13.3 
   95.091	 DELIVER	    54 	   1.77 	     19 	      0 	   13.3 
   96.167	 DELIVER	    55 	   2.08 	   19.7 	      0 	   13.3 
   96.623	 DELIVER	    56 	   2.32 	   19.5 	      0 	   13.3 
   97.459	 DELIVER	    57 	   2.04 	     20 	      0 	   13.3 
   97.663	 DELIVER	    58 	   2.53 	   19.6 	      0 	   13.3 
   98.204	 DELIVER	    59 	  0.545 	   19.7 	      0 	   13.3 
   99.005	 DELIVER	    60 	   1.53 	   18.8 	      0 	   13.3 
   99.054	 DELIVER	    61 	   1.82 	   18.2 	      0 	   13.3 
   99.322	 DELIVER	    62 	   0.46 	   16.5 	      0 	   13.3 
  101.453	 DELIVER	    63 	  0.646 	   16.8 	      0 	   13.3 
  101.679	 DELIVER	    64 	   1.02 	   16.9 	      0 	   13.3 
  102.940	 DELIVER	    65 	   0.48 	   13.8 	      0 	   13.3 
  103.218	 DELIVER	    66 	   2.26 	   13.9 	      0 	   13.3 
  106.049	 DELIVER	    67 	   1.65 	   16.6 	      0 	   13.3 
  106.345	 DELIVER	    68 	   0.72 	   16.6 	      0 	   13.3 
  106.440	 DELIVER	    69 	    1.7 	   15.3 	      0 	   13.3 
  107.314	 DELIVER	    70 	   1.66 	     15 	      0 	   13.3 
  109.072	 DELIVER	    71 	   2.42 	   16.1 	      0 	   13.3 
  109.317	 DELIVER	    72 	   1.44 	     16 	      0 	   13.3 
  110.763	 DELIVER	    73 	   1.18 	   12.4 	      0 	   13.3 
  112.673	 DELIVER	    74 	  0.567 	   13.5 	      0 	   13.3 
  113.381	 DELIVER	    75 	   2.85 	   12.5 	      0 	   13.3 
  113.647	 DELIVER	    76 	   2.75 	   12.5 	      0 	   13.3 
  114.157	 DELIVER	    77 	   2.24 	   10.4 	      0 	   13.3 
  114.751	 DELIVER	    78 	   1.76 	   10.2 	      0 	   13.3 
  114.973	 DELIVER	    79 	   1.25 	   6.92 	      0 	   13.3 
  115.069	 DELIVER	    80 	   1.29 	   5.83 	      0 	   13.3 
  121.664	 DELIVER	    81 	   1.07 	   6.53 	      0 	   14.2 
  121.916	 DELIVER	    82 	   1.05 	   6.48 	      0 	   14.2 
  122.079	 DELIVER	    83 	    2.8 	    7.5 	      0 	   14.2 
  122.808	 DELIVER	    84 	   1.92 	      7 	      0 	   14.2 
  124.294	 DELIVER	    85 	  0.413 	   6.81 	  0.781 	   14.2 
  125.334	 DELIVER	    86 	    2.8 	   7.86 	   1.27 	   14.2 
  126.675	 DELIVER	    87 	   1.16 	   7.94 	   1.57 	   14.2 
  127.073	 DELIVER	    88 	   2.56 	    8.5 	   1.57 	   14.2 
