    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.273	 DELIVER	     1 	   2.44 	    8.2 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	   1.96 	   7.24 	      0 	      0 	      0 
   14.572	 DELIVER	     3 	   2.31 	   8.93 	      0 	      0 	      0 
   14.913	 DELIVER	     4 	  0.764 	   8.04 	      0 	      0 	      0 
   19.723	 DELIVER	     5 	   2.39 	   8.68 	      0 	      0 	      0 
   19.840	 DELIVER	     6 	   1.16 	    8.1 	      0 	      0 	      0 
   21.024	 DELIVER	     7 	    1.7 	    5.6 	      0 	      0 	      0 
   22.985	 DELIVER	     8 	  0.764 	   4.81 	      0 	      0 	      0 
   31.602	 DELIVER	     9 	   1.53 	   10.5 	      0 	      0 	      0 
   36.804	 DELIVER	    10 	   2.17 	   14.5 	      0 	      0 	      0 
   39.516	 DELIVER	    11 	  0.876 	   17.1 	      0 	      0 	   0.15 
   39.526	 DELIVER	    12 	  0.744 	   15.5 	      0 	      0 	      0 
   39.705	 DELIVER	    13 	  0.921 	   14.4 	      0 	      0 	      0 
   39.918	 DELIVER	    14 	   1.77 	   12.9 	      0 	      0 	      0 
   41.426	 DELIVER	    15 	   2.73 	   14.2 	      0 	      0 	      0 
   43.674	 DELIVER	    16 	   1.47 	   15.2 	      0 	      0 	  0.242 
   45.151	 DELIVER	    17 	  0.503 	   15.6 	      0 	      0 	  0.393 
   46.598	 DELIVER	    18 	   2.91 	   14.6 	      0 	      0 	      0 
   46.915	 DELIVER	    19 	  0.914 	   9.65 	      0 	      0 	      0 
   53.151	 DELIVER	    20 	   2.67 	   13.6 	      0 	      0 	      0 
   53.268	 DELIVER	    21 	  0.696 	   11.5 	      0 	      0 	      0 
   55.742	 DELIVER	    22 	   1.09 	   7.52 	      0 	      0 	      0 
   56.982	 DELIVER	    23 	   1.65 	   7.48 	      0 	      0 	      0 
   63.847	 DELIVER	    24 	   1.91 	   7.92 	  0.448 	      0 	      0 
   64.395	 DELIVER	    25 	   2.59 	   8.31 	  0.448 	      0 	      0 
   64.589	 DELIVER	    26 	   1.85 	   7.93 	  0.448 	      0 	   1.18 
   66.189	 DELIVER	    27 	   1.15 	    9.5 	   2.79 	      0 	   1.98 
   66.206	 DELIVER	    28 	   1.86 	   9.22 	   2.79 	      0 	    2.7 
   68.620	 DELIVER	    29 	   1.55 	     11 	   4.19 	      0 	    4.6 
   69.415	 DELIVER	    30 	   2.44 	   12.2 	   4.77 	      0 	   4.33 
   71.015	 DELIVER	    31 	   1.55 	     60 	   4.77 	      0 	    4.6 
   72.736	 DELIVER	    32 	   1.23 	   13.7 	   4.85 	      0 	   4.69 
   73.294	 DELIVER	    33 	   1.54 	   13.8 	   4.85 	      0 	   4.53 
   73.711	 DELIVER	    34 	    1.6 	   13.9 	   4.85 	      0 	   5.15 
   73.898	 DELIVER	    35 	   1.74 	   13.4 	   4.85 	      0 	   4.98 
   76.438	 DELIVER	    36 	   1.48 	   15.6 	   6.93 	      0 	   5.71 
   79.800	 DELIVER	    37 	   1.67 	   18.7 	   7.26 	      0 	   6.17 
   79.861	 DELIVER	    38 	   2.03 	     17 	   7.26 	      0 	   5.18 
   80.801	 DELIVER	    39 	   2.74 	   17.6 	   7.26 	      0 	   5.75 
   80.937	 DELIVER	    40 	   1.41 	   17.4 	   7.26 	      0 	   6.54 
   83.115	 DELIVER	    41 	   1.68 	   19.5 	   7.26 	      0 	   7.87 
   83.619	 DELIVER	    42 	   2.93 	   18.7 	   7.26 	      0 	   6.77 
   84.362	 DELIVER	    43 	   2.19 	   18.5 	   7.26 	      0 	    7.3 
   85.159	 DELIVER	    44 	   1.81 	   18.8 	   7.26 	   27.6 	   8.22 
   85.160	 DELIVER	    45 	  0.805 	   17.1 	   7.26 	   27.6 	   7.34 
   85.165	 DELIVER	    46 	   2.33 	   16.8 	   7.26 	   27.6 	   7.83 
   85.413	 DELIVER	    47 	   1.22 	   14.3 	   7.26 	   27.6 	   5.26 
   86.456	 DELIVER	    48 	   1.58 	     15 	   7.26 	   27.6 	    6.2 
   87.934	 DELIVER	    49 	  0.533 	   15.2 	   7.26 	   27.6 	   5.82 
   88.186	 DELIVER	    50 	   1.39 	     15 	   7.26 	   27.6 	   5.84 
   89.381	 DELIVER	    51 	  0.959 	   15.9 	   7.26 	   27.6 	   5.76 
   89.397	 DELIVER	    52 	   2.95 	   14.5 	   7.26 	   27.6 	   5.32 
   90.828	 DELIVER	    53 	   1.76 	     15 	   7.26 	   27.6 	   4.65 
   91.514	 DELIVER	    54 	   1.69 	   13.8 	   7.26 	   27.6 	    4.5 
   91.567	 DELIVER	    55 	   1.61 	   13.6 	   7.26 	   27.6 	   5.18 
   91.647	 DELIVER	    56 	   2.34 	   13.4 	   7.26 	   27.6 	   5.62 
   93.493	 DELIVER	    57 	   1.21 	   14.5 	   7.26 	   27.6 	   5.79 
   95.476	 DELIVER	    58 	   2.48 	   15.9 	   7.26 	   27.6 	   6.36 
   95.879	 DELIVER	    59 	   1.51 	   15.6 	   7.26 	   27.6 	   5.97 
   96.219	 DELIVER	    60 	   2.93 	   15.7 	   7.26 	   27.6 	    7.2 
   96.601	 DELIVER	    61 	   2.76 	   10.3 	   7.26 	   27.6 	   2.15 
   97.351	 DELIVER	    62 	  0.394 	   8.93 	   7.26 	   27.6 	   2.26 
   99.979	 DELIVER	    63 	   2.19 	   8.19 	   7.26 	   27.6 	      0 
  102.903	 DELIVER	    64 	  0.978 	   5.57 	   7.26 	   27.6 	      0 
  105.757	 DELIVER	    65 	   2.66 	   7.65 	   7.26 	   27.6 	      0 
  108.319	 DELIVER	    66 	  0.632 	   7.53 	   7.26 	   27.6 	      0 
  109.978	 DELIVER	    67 	   1.32 	   7.28 	   7.26 	   27.6 	      0 
  113.133	 DELIVER	    68 	   2.28 	   6.65 	   7.26 	   27.6 	      0 
  113.158	 DELIVER	    69 	   2.05 	   6.52 	   7.26 	   27.6 	      0 
  114.588	 DELIVER	    70 	   1.44 	   7.25 	   7.26 	   27.6 	   1.42 
  117.612	 DELIVER	    71 	  0.845 	   8.62 	   7.26 	   27.6 	   2.19 
  118.078	 DELIVER	    72 	   2.46 	   9.97 	   7.26 	   27.6 	   2.09 
  118.532	 DELIVER	    73 	  0.845 	    110 	   7.26 	   27.6 	   2.19 
  118.880	 DELIVER	    74 	  0.602 	   8.09 	   7.26 	   27.6 	   1.24 
  118.889	 DELIVER	    75 	    1.9 	   7.63 	   7.26 	   27.6 	   1.37 
  120.911	 DELIVER	    76 	    1.8 	   8.22 	   7.26 	   31.3 	      0 
  122.323	 DELIVER	    77 	   2.47 	   9.41 	   7.26 	   31.3 	   1.58 
  122.653	 DELIVER	    78 	   1.07 	   7.56 	   7.26 	   31.3 	   1.87 
  125.305	 DELIVER	    79 	  0.542 	   9.65 	   7.26 	   31.3 	   2.25 
  126.109	 DELIVER	    80 	  0.542 	    116 	   7.26 	   31.3 	   2.25 
  126.155	 DELIVER	    81 	   1.28 	   9.81 	   7.26 	   31.3 	   1.69 
  126.725	 DELIVER	    82 	   1.78 	   10.2 	   7.26 	   31.3 	   1.92 
  131.739	 DELIVER	    83 	   2.22 	     15 	   7.26 	   39.1 	   2.61 
  132.084	 DELIVER	    84 	  0.786 	   14.8 	   7.26 	   39.1 	    2.9 
  133.080	 DELIVER	    85 	   1.66 	   15.5 	   7.26 	   39.1 	   3.42 
  133.539	 DELIVER	    86 	   2.42 	   15.9 	   7.26 	   39.1 	   3.94 
  135.166	 DELIVER	    87 	   2.68 	   16.1 	   7.26 	   39.1 	   3.58 
  136.012	 DELIVER	    88 	   1.77 	   15.6 	   7.26 	   41.9 	   3.54 
  136.519	 DELIVER	    89 	      1 	   15.6 	   7.26 	   41.9 	   4.43 
  136.639	 DELIVER	    90 	   1.23 	   15.7 	   7.26 	   41.9 	   4.76 
  136.794	 DELIVER	    91 	   1.84 	   14.5 	   7.26 	   41.9 	   4.03 
  138.258	 DELIVER	    92 	   1.22 	   14.5 	    7.4 	   41.9 	   3.16 
  139.010	 DELIVER	    93 	   2.71 	   15.2 	    7.4 	   41.9 	   4.32 
  139.875	 DELIVER	    94 	   1.54 	   15.1 	    7.4 	   41.9 	   3.42 
  140.179	 DELIVER	    95 	   2.58 	   15.2 	    7.4 	   41.9 	   4.77 
  140.297	 DELIVER	    96 	   2.61 	   14.7 	    7.4 	   41.9 	    5.3 
  140.368	 DELIVER	    97 	   2.13 	   11.5 	    7.4 	   41.9 	   3.41 
  140.848	 DELIVER	    98 	   2.89 	     11 	    7.4 	   41.9 	   3.67 
  141.397	 DELIVER	    99 	  0.378 	   10.6 	    7.4 	   41.9 	   3.66 
  142.142	 DELIVER	   100 	   2.89 	    131 	    7.4 	   41.9 	   3.67 
  142.940	 DELIVER	   101 	   2.44 	   10.4 	   11.4 	   41.9 	   3.85 
  143.922	 DELIVER	   102 	   2.92 	   11.4 	   11.4 	   41.9 	   2.78 
  144.385	 DELIVER	   103 	   2.45 	   10.4 	   11.4 	   41.9 	   4.86 
  148.721	 DELIVER	   104 	   2.26 	     16 	   11.4 	   53.5 	   5.49 
  148.879	 DELIVER	   105 	   2.41 	   13.3 	   11.4 	   53.5 	   4.92 
  149.013	 DELIVER	   106 	   1.42 	   13.3 	   11.4 	   53.5 	   5.58 
  151.420	 DELIVER	   107 	    2.8 	   15.4 	   11.4 	   54.4 	   6.69 
