    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.177	 DELIVER	     1 	   1.65 	    7.1 	      0 	      0 
    8.028	 DELIVER	     2 	   1.68 	   7.09 	      0 	      0 
    9.939	 DELIVER	     3 	   2.24 	   7.55 	      0 	      0 
   10.461	 DELIVER	     4 	   2.88 	   9.17 	      0 	      0 
   11.858	 DELIVER	     5 	  0.917 	   5.81 	      0 	      0 
   16.630	 DELIVER	     6 	  0.989 	   10.1 	      0 	      0 
   16.880	 DELIVER	     7 	  0.989 	   6.77 	      0 	      0 
   17.824	 DELIVER	     8 	  0.991 	   9.09 	      0 	      0 
   19.672	 DELIVER	     9 	   2.83 	   10.3 	      0 	      0 
   20.462	 DELIVER	    10 	   1.94 	   9.66 	      0 	      0 
   21.641	 DELIVER	    11 	      3 	   10.6 	      0 	      0 
   23.976	 DELIVER	    12 	   0.69 	   11.7 	      0 	      0 
   29.132	 DELIVER	    13 	  0.796 	   8.54 	      0 	      0 
   30.548	 DELIVER	    14 	  0.796 	     22 	      0 	      0 
   34.238	 DELIVER	    15 	   1.34 	   11.4 	      0 	      0 
   34.692	 DELIVER	    16 	   2.31 	   11.1 	      0 	      0 
   35.520	 DELIVER	    17 	  0.876 	   10.5 	      0 	      0 
   35.820	 DELIVER	    18 	   2.73 	   9.84 	      0 	      0 
   38.966	 DELIVER	    19 	   2.59 	   7.92 	      0 	      0 
   43.242	 DELIVER	    20 	  0.418 	   4.47 	      0 	      0 
   53.116	 DELIVER	    21 	   1.62 	   7.37 	      0 	      0 
   53.931	 DELIVER	    22 	   2.55 	   9.69 	      0 	      0 
   63.237	 DELIVER	    23 	   2.35 	   6.93 	   1.09 	   1.23 
   63.344	 DELIVER	    24 	   2.48 	   6.59 	   1.09 	   1.23 
   65.367	 DELIVER	    25 	   1.74 	   8.61 	      2 	   1.23 
   69.007	 DELIVER	    26 	   1.57 	   11.3 	      2 	   1.23 
   69.228	 DELIVER	    27 	   1.57 	   57.9 	      2 	   1.23 
   70.450	 DELIVER	    28 	   1.26 	   12.4 	   2.09 	   1.23 
   71.281	 DELIVER	    29 	   1.72 	   12.9 	   2.09 	   1.23 
   71.939	 DELIVER	    30 	  0.979 	   12.7 	   2.29 	   1.23 
   75.044	 DELIVER	    31 	   2.69 	   15.6 	   3.03 	   1.23 
   75.201	 DELIVER	    32 	  0.523 	   14.9 	   3.03 	   1.23 
   75.642	 DELIVER	    33 	  0.827 	   14.8 	   3.03 	   1.23 
   79.156	 DELIVER	    34 	   2.65 	   17.8 	   3.03 	   1.23 
   79.914	 DELIVER	    35 	    2.4 	   18.6 	   3.03 	   1.23 
   80.486	 DELIVER	    36 	   2.57 	   19.1 	   3.03 	   1.23 
   81.679	 DELIVER	    37 	  0.756 	   20.1 	   3.03 	   1.23 
   83.575	 DELIVER	    38 	  0.558 	   20.8 	   3.03 	   1.23 
   84.611	 DELIVER	    39 	   1.71 	   21.7 	   3.03 	   1.23 
   86.346	 DELIVER	    40 	   1.93 	   19.6 	   3.03 	   1.23 
   87.657	 DELIVER	    41 	   2.23 	   20.8 	   13.8 	   1.23 
   88.554	 DELIVER	    42 	  0.708 	   20.5 	   15.3 	   1.23 
   88.675	 DELIVER	    43 	   1.26 	   19.6 	   15.3 	   1.23 
   89.307	 DELIVER	    44 	   0.46 	   20.1 	   15.3 	   1.23 
   89.924	 DELIVER	    45 	   2.94 	   20.4 	   15.3 	   1.23 
   89.959	 DELIVER	    46 	   2.43 	   20.2 	   15.3 	   1.23 
   91.001	 DELIVER	    47 	   2.99 	     20 	   15.3 	   1.23 
   91.103	 DELIVER	    48 	   2.32 	   19.7 	   15.3 	   1.23 
   93.642	 DELIVER	    49 	    1.2 	   20.9 	   15.3 	   34.9 
   95.902	 DELIVER	    50 	  0.555 	   22.9 	   15.3 	   34.9 
   95.948	 DELIVER	    51 	   2.36 	   22.9 	   15.3 	   34.9 
   96.083	 DELIVER	    52 	   1.41 	     22 	   15.3 	   34.9 
   97.030	 DELIVER	    53 	   2.58 	   21.8 	   15.3 	   34.9 
   97.284	 DELIVER	    54 	   1.68 	   21.6 	   15.3 	   34.9 
   97.617	 DELIVER	    55 	   1.74 	   21.6 	   15.3 	   34.9 
   98.507	 DELIVER	    56 	   1.88 	   22.4 	   15.3 	   34.9 
   98.734	 DELIVER	    57 	   2.35 	   22.4 	   15.3 	   34.9 
   99.247	 DELIVER	    58 	   2.54 	   22.7 	   15.3 	   34.9 
  100.150	 DELIVER	    59 	   1.37 	   21.8 	   15.3 	   34.9 
  102.043	 DELIVER	    60 	   1.34 	   22.9 	   15.3 	   34.9 
  102.067	 DELIVER	    61 	   2.44 	   22.4 	   15.3 	   34.9 
  102.839	 DELIVER	    62 	   2.59 	     23 	   15.3 	   34.9 
  103.160	 DELIVER	    63 	   2.34 	   22.2 	   15.3 	   34.9 
  104.566	 DELIVER	    64 	  0.602 	   21.4 	   15.3 	   34.9 
  104.888	 DELIVER	    65 	  0.533 	   21.5 	   15.3 	   34.9 
  104.923	 DELIVER	    66 	   2.56 	   18.1 	   15.3 	   34.9 
  104.971	 DELIVER	    67 	   2.24 	   13.5 	   15.3 	   34.9 
  107.369	 DELIVER	    68 	   1.92 	   8.39 	   15.3 	   34.9 
  115.853	 DELIVER	    69 	   0.47 	   7.81 	   15.3 	   35.5 
  117.706	 DELIVER	    70 	  0.987 	   8.21 	   15.3 	   36.8 
  118.060	 DELIVER	    71 	   1.14 	   6.56 	   15.3 	   36.8 
  118.742	 DELIVER	    72 	  0.563 	   7.08 	   15.3 	   36.8 
  119.651	 DELIVER	    73 	   1.52 	   6.12 	   15.3 	   36.8 
  121.008	 DELIVER	    74 	   1.93 	   9.04 	   15.3 	   36.8 
  123.366	 DELIVER	    75 	   1.21 	   9.87 	   15.3 	   36.8 
