    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.126	 DELIVER	     1 	  0.969 	   6.07 	      0 	      0 	      0 
    8.094	 DELIVER	     2 	   2.19 	   6.53 	      0 	      0 	      0 
   11.722	 DELIVER	     3 	  0.884 	   7.41 	      0 	      0 	      0 
   12.302	 DELIVER	     4 	   2.99 	   8.55 	      0 	      0 	      0 
   13.969	 DELIVER	     5 	  0.919 	   4.84 	      0 	      0 	      0 
   13.989	 DELIVER	     6 	  0.703 	   6.81 	      0 	      0 	      0 
   17.122	 DELIVER	     7 	   1.52 	   7.87 	      0 	      0 	      0 
   17.325	 DELIVER	     8 	   1.17 	   4.76 	      0 	      0 	      0 
   19.683	 DELIVER	     9 	   2.95 	   9.96 	      0 	      0 	  0.325 
   25.180	 DELIVER	    10 	   2.33 	   7.83 	      0 	      0 	      0 
   26.766	 DELIVER	    11 	   0.87 	   7.13 	      0 	      0 	      0 
   27.616	 DELIVER	    12 	  0.745 	   5.85 	      0 	      0 	      0 
   28.734	 DELIVER	    13 	   1.26 	   7.31 	      0 	      0 	      0 
   31.850	 DELIVER	    14 	   1.38 	   6.54 	      0 	      0 	      0 
   37.939	 DELIVER	    15 	      3 	   9.42 	      0 	      0 	      0 
   40.883	 DELIVER	    16 	   2.37 	   6.97 	      0 	      0 	      0 
   42.672	 DELIVER	    17 	   2.88 	   8.39 	      0 	      0 	      0 
   43.570	 DELIVER	    18 	   2.83 	   9.08 	      0 	      0 	   1.79 
   43.709	 DELIVER	    19 	  0.585 	   7.04 	      0 	      0 	   2.37 
   44.276	 DELIVER	    20 	   1.87 	    8.6 	      0 	      0 	   1.49 
   44.620	 DELIVER	    21 	   1.07 	    6.1 	      0 	      0 	  0.591 
   47.992	 DELIVER	    22 	  0.452 	   6.94 	      0 	      0 	      0 
   53.026	 DELIVER	    23 	   2.12 	   6.99 	      0 	      0 	      0 
   53.569	 DELIVER	    24 	   2.74 	   7.36 	      0 	      0 	      0 
   53.658	 DELIVER	    25 	  0.788 	   6.26 	      0 	      0 	   0.76 
   59.814	 DELIVER	    26 	   1.27 	   9.56 	      0 	  0.272 	      0 
   61.996	 DELIVER	    27 	   2.92 	   11.7 	      0 	  0.272 	      0 
   62.834	 DELIVER	    28 	   1.31 	   12.3 	      0 	   7.25 	   0.94 
   62.889	 DELIVER	    29 	   2.55 	   11.1 	      0 	   7.25 	   1.05 
   63.102	 DELIVER	    30 	   1.66 	   11.3 	      0 	   7.25 	   1.37 
   63.394	 DELIVER	    31 	   2.43 	   9.99 	      0 	   7.25 	   1.47 
   64.621	 DELIVER	    32 	   1.35 	   10.8 	      0 	   7.25 	   1.59 
