    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   1.64 	   5.81 	      0 	      0 	      0 
    7.582	 DELIVER	     2 	  0.907 	   7.57 	      0 	      0 	      0 
   10.014	 DELIVER	     3 	   1.71 	   8.66 	      0 	      0 	      0 
   11.291	 DELIVER	     4 	   2.06 	   9.43 	      0 	      0 	  0.473 
   13.519	 DELIVER	     5 	   1.56 	   9.49 	      0 	      0 	      0 
   15.135	 DELIVER	     6 	   1.93 	   5.23 	      0 	      0 	      0 
   18.973	 DELIVER	     7 	    2.2 	   6.03 	      0 	      0 	      0 
   19.534	 DELIVER	     8 	    2.7 	   8.68 	      0 	      0 	      0 
   22.203	 DELIVER	     9 	   2.19 	   5.72 	      0 	      0 	      0 
   25.785	 DELIVER	    10 	   1.13 	   5.95 	      0 	      0 	      0 
   26.052	 DELIVER	    11 	   2.18 	   5.95 	      0 	      0 	      0 
   29.437	 DELIVER	    12 	   1.06 	   6.19 	      0 	      0 	      0 
   33.610	 DELIVER	    13 	  0.622 	    5.7 	      0 	      0 	      0 
   34.768	 DELIVER	    14 	   1.83 	   7.46 	      0 	      0 	      0 
   37.501	 DELIVER	    15 	    2.8 	   6.29 	      0 	      0 	      0 
   41.510	 DELIVER	    16 	   1.56 	   6.41 	      0 	      0 	      0 
   47.592	 DELIVER	    17 	   0.68 	    4.4 	      0 	      0 	      0 
   49.350	 DELIVER	    18 	   0.56 	   5.48 	      0 	      0 	      0 
   54.612	 DELIVER	    19 	   1.67 	    8.3 	      0 	      0 	      0 
   55.957	 DELIVER	    20 	   1.15 	   5.69 	      0 	      0 	      0 
   57.334	 DELIVER	    21 	  0.822 	   7.05 	      0 	      0 	      0 
   57.804	 DELIVER	    22 	  0.561 	   7.28 	      0 	      0 	  0.899 
   60.679	 DELIVER	    23 	   1.76 	   9.45 	      0 	      0 	  0.758 
   60.789	 DELIVER	    24 	   1.76 	   51.3 	      0 	      0 	  0.758 
   60.801	 DELIVER	    25 	   2.82 	   9.29 	      0 	      0 	   2.23 
   62.423	 DELIVER	    26 	   1.58 	   10.6 	      0 	      0 	   2.14 
   62.740	 DELIVER	    27 	  0.947 	   9.15 	      0 	      0 	   1.99 
