    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.278	 DELIVER	     1 	   2.76 	   7.24 	      0 	      0 	      0 
   11.378	 DELIVER	     2 	   2.18 	   10.2 	      0 	      0 	      0 
   12.098	 DELIVER	     3 	   1.82 	   9.79 	      0 	      0 	  0.491 
   12.717	 DELIVER	     4 	  0.885 	   10.1 	      0 	      0 	  0.773 
   17.139	 DELIVER	     5 	   1.09 	   11.4 	      0 	      0 	      0 
   19.309	 DELIVER	     6 	   2.78 	   13.6 	      0 	      0 	      0 
   19.668	 DELIVER	     7 	      2 	   11.1 	      0 	      0 	      0 
   21.174	 DELIVER	     8 	   1.74 	   10.9 	      0 	      0 	      0 
   21.377	 DELIVER	     9 	    0.4 	   10.5 	      0 	      0 	      0 
   22.645	 DELIVER	    10 	    2.5 	   9.33 	      0 	      0 	      0 
   24.643	 DELIVER	    11 	   1.14 	   9.77 	      0 	      0 	      0 
   25.153	 DELIVER	    12 	   2.46 	   7.55 	      0 	      0 	      0 
   26.678	 DELIVER	    13 	  0.952 	   8.82 	      0 	      0 	      0 
   27.330	 DELIVER	    14 	   2.46 	   19.8 	      0 	      0 	      0 
   27.945	 DELIVER	    15 	   2.57 	   7.61 	      0 	      0 	      0 
   30.724	 DELIVER	    16 	   1.62 	   6.82 	      0 	      0 	      0 
   31.714	 DELIVER	    17 	   1.98 	   7.73 	      0 	      0 	      0 
   33.894	 DELIVER	    18 	   2.55 	    8.8 	      0 	      0 	   0.88 
   35.319	 DELIVER	    19 	   2.55 	   26.5 	      0 	      0 	   0.88 
   36.100	 DELIVER	    20 	   1.34 	   9.98 	      0 	      0 	   2.36 
   42.455	 DELIVER	    21 	   2.92 	   9.17 	      0 	      0 	      0 
   43.057	 DELIVER	    22 	   2.71 	   7.46 	      0 	      0 	      0 
   45.974	 DELIVER	    23 	  0.723 	   5.51 	      0 	      0 	      0 
   46.767	 DELIVER	    24 	    0.9 	   6.19 	      0 	      0 	  0.304 
   46.770	 DELIVER	    25 	      3 	   8.88 	      0 	      0 	      0 
   51.727	 DELIVER	    26 	   1.37 	   9.92 	      0 	      0 	      0 
   54.932	 DELIVER	    27 	   2.64 	   8.46 	      0 	      0 	      0 
   58.350	 DELIVER	    28 	   1.79 	   6.48 	      0 	      0 	      0 
   62.900	 DELIVER	    29 	   2.17 	   6.97 	      0 	      0 	      0 
   62.956	 DELIVER	    30 	   2.81 	    7.1 	      0 	      0 	      0 
   64.451	 DELIVER	    31 	   1.41 	   8.06 	      0 	      0 	   1.71 
   64.669	 DELIVER	    32 	   1.54 	   5.02 	      0 	      0 	      0 
   67.942	 DELIVER	    33 	  0.705 	   7.82 	      0 	      0 	   1.56 
   67.962	 DELIVER	    34 	   1.17 	   7.87 	      0 	      0 	    1.1 
   68.490	 DELIVER	    35 	  0.705 	   60.7 	      0 	   3.72 	   1.56 
   69.370	 DELIVER	    36 	  0.487 	   8.14 	      0 	    4.3 	   1.13 
   72.218	 DELIVER	    37 	   1.23 	   10.8 	      0 	    4.3 	  0.955 
   72.508	 DELIVER	    38 	   2.56 	   10.2 	      0 	    4.3 	  0.509 
   73.322	 DELIVER	    39 	   1.67 	   10.9 	      0 	    4.3 	   1.19 
