    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.914	 DELIVER	     1 	   1.16 	   8.82 	      0 	      0 	      0 
   11.376	 DELIVER	     2 	  0.938 	   7.15 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   2.78 	   7.96 	      0 	      0 	      0 
   13.683	 DELIVER	     4 	   1.55 	   8.59 	      0 	      0 	 0.0746 
   14.859	 DELIVER	     5 	   1.69 	   8.92 	      0 	      0 	   1.32 
   15.161	 DELIVER	     6 	   1.69 	   6.24 	      0 	      0 	   1.32 
   15.438	 DELIVER	     7 	   1.86 	   6.59 	      0 	      0 	      0 
   18.911	 DELIVER	     8 	   1.55 	   5.34 	      0 	      0 	      0 
   20.568	 DELIVER	     9 	   2.19 	   7.12 	      0 	      0 	      0 
   25.482	 DELIVER	    10 	   1.69 	   5.83 	      0 	      0 	      0 
   36.164	 DELIVER	    11 	    1.6 	   7.61 	      0 	      0 	      0 
   40.522	 DELIVER	    12 	   1.77 	   8.36 	      0 	      0 	      0 
   42.399	 DELIVER	    13 	  0.463 	   3.69 	      0 	      0 	      0 
   55.719	 DELIVER	    14 	   2.57 	   8.41 	      0 	      0 	      0 
   59.277	 DELIVER	    15 	   1.82 	   7.29 	      0 	  0.701 	      0 
   60.451	 DELIVER	    16 	  0.817 	   6.87 	      0 	   1.08 	      0 
   61.477	 DELIVER	    17 	  0.877 	   5.29 	      0 	   1.08 	      0 
   63.671	 DELIVER	    18 	   2.37 	   8.31 	      0 	   1.08 	      0 
   63.915	 DELIVER	    19 	   1.65 	   6.88 	      0 	   1.08 	 0.0313 
   64.132	 DELIVER	    20 	  0.991 	   6.65 	      0 	   1.08 	   1.69 
   66.489	 DELIVER	    21 	   1.44 	   9.35 	      0 	   1.08 	  0.594 
   67.818	 DELIVER	    22 	  0.991 	   61.2 	      0 	   1.08 	   1.69 
   68.146	 DELIVER	    23 	  0.505 	   10.3 	      0 	   1.08 	   1.71 
   70.016	 DELIVER	    24 	   2.16 	   11.5 	      0 	    1.2 	   1.62 
   70.450	 DELIVER	    25 	   1.41 	   11.8 	      0 	    1.2 	   1.46 
   70.926	 DELIVER	    26 	   2.11 	   11.3 	      0 	    1.2 	    1.9 
   73.034	 DELIVER	    27 	   2.27 	   13.3 	      0 	   3.77 	   2.54 
   73.560	 DELIVER	    28 	  0.665 	   12.7 	      0 	   3.77 	   2.78 
   76.820	 DELIVER	    29 	   2.04 	   12.4 	      0 	   4.07 	      0 
   77.678	 DELIVER	    30 	    0.6 	   12.3 	  0.656 	   4.07 	      0 
   77.937	 DELIVER	    31 	  0.478 	   12.4 	  0.656 	   4.07 	  0.437 
   78.076	 DELIVER	    32 	   2.66 	   12.3 	  0.656 	   4.07 	  0.675 
