    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.862	 DELIVER	     1 	   1.48 	   8.09 	      0 	      0 	      0 
   11.269	 DELIVER	     2 	   1.48 	   3.18 	      0 	      0 	      0 
   11.939	 DELIVER	     3 	   2.27 	   9.97 	      0 	      0 	  0.497 
   13.679	 DELIVER	     4 	   2.96 	   11.3 	      0 	      0 	  0.886 
   14.183	 DELIVER	     5 	   1.77 	   10.4 	      0 	      0 	  0.901 
   15.058	 DELIVER	     6 	  0.758 	   10.8 	      0 	      0 	   1.96 
   15.825	 DELIVER	     7 	    1.4 	   5.38 	      0 	      0 	      0 
   18.066	 DELIVER	     8 	    2.2 	   8.74 	      0 	      0 	      0 
   19.474	 DELIVER	     9 	  0.858 	   6.23 	      0 	      0 	      0 
   19.763	 DELIVER	    10 	   2.84 	   7.39 	      0 	      0 	      0 
   21.145	 DELIVER	    11 	   1.22 	   5.56 	      0 	      0 	      0 
   27.278	 DELIVER	    12 	   2.12 	   6.71 	      0 	      0 	      0 
   29.795	 DELIVER	    13 	   1.81 	   6.21 	      0 	      0 	      0 
   34.780	 DELIVER	    14 	  0.845 	   5.19 	      0 	      0 	      0 
   43.056	 DELIVER	    15 	   1.85 	   5.79 	      0 	      0 	      0 
   46.495	 DELIVER	    16 	   2.13 	   7.64 	      0 	      0 	      0 
   47.588	 DELIVER	    17 	   1.94 	   7.92 	      0 	      0 	      0 
   49.885	 DELIVER	    18 	   2.86 	   8.64 	      0 	      0 	      0 
   56.582	 DELIVER	    19 	   2.37 	   7.62 	      0 	   1.02 	      0 
   58.174	 DELIVER	    20 	   2.84 	   6.82 	      0 	   1.02 	      0 
   62.630	 DELIVER	    21 	   2.42 	   10.6 	      0 	   5.14 	      0 
   63.177	 DELIVER	    22 	   1.37 	   11.1 	      0 	   5.14 	   2.09 
   64.230	 DELIVER	    23 	    2.3 	   11.9 	      0 	   5.14 	   2.06 
   64.821	 DELIVER	    24 	   2.59 	   11.4 	      0 	   5.14 	   2.16 
   66.678	 DELIVER	    25 	  0.483 	   13.3 	  0.478 	   5.14 	   3.32 
   67.041	 DELIVER	    26 	   1.87 	   13.2 	  0.478 	   5.14 	    3.4 
   67.194	 DELIVER	    27 	   2.44 	   12.2 	  0.478 	   5.14 	    3.2 
   69.255	 DELIVER	    28 	   2.56 	     14 	  0.478 	   5.14 	   3.79 
   69.383	 DELIVER	    29 	  0.437 	   13.3 	  0.478 	   5.14 	   4.49 
   71.078	 DELIVER	    30 	   1.91 	     14 	  0.478 	   16.4 	   3.92 
   71.479	 DELIVER	    31 	   1.88 	   14.2 	  0.478 	   16.4 	   4.35 
   71.575	 DELIVER	    32 	   2.16 	   11.8 	  0.478 	   16.4 	   3.19 
   72.913	 DELIVER	    33 	   1.92 	   12.6 	  0.478 	   16.4 	    3.2 
   73.714	 DELIVER	    34 	   2.04 	   13.3 	  0.478 	   16.4 	   4.73 
   78.359	 DELIVER	    35 	   2.26 	   17.6 	  0.478 	   20.3 	   4.71 
   78.967	 DELIVER	    36 	   1.39 	   18.2 	  0.478 	   20.3 	   6.41 
   79.540	 DELIVER	    37 	   0.44 	   17.4 	  0.478 	   20.3 	   5.52 
   79.865	 DELIVER	    38 	   1.88 	   17.6 	  0.478 	   20.3 	   5.84 
   81.394	 DELIVER	    39 	   1.23 	   17.5 	  0.478 	   24.7 	   4.63 
   82.087	 DELIVER	    40 	   1.63 	     18 	  0.478 	   24.7 	   5.67 
   84.228	 DELIVER	    41 	   1.05 	   19.5 	  0.478 	   24.7 	   5.32 
   84.933	 DELIVER	    42 	   2.53 	   19.6 	  0.478 	   24.7 	   5.69 
   86.693	 DELIVER	    43 	   2.28 	   19.2 	  0.478 	   24.7 	   3.92 
   86.783	 DELIVER	    44 	   1.34 	   17.6 	  0.478 	   24.7 	   4.42 
   86.944	 DELIVER	    45 	    2.6 	   17.1 	  0.478 	   24.7 	   3.78 
   87.381	 DELIVER	    46 	   1.34 	   15.7 	  0.478 	   24.7 	   3.24 
   87.647	 DELIVER	    47 	   2.56 	   15.3 	  0.478 	   24.7 	   3.88 
   88.591	 DELIVER	    48 	  0.731 	   15.8 	  0.478 	   24.7 	   3.48 
   89.482	 DELIVER	    49 	  0.858 	   16.2 	  0.478 	   24.7 	   3.73 
   90.195	 DELIVER	    50 	   2.82 	   16.1 	  0.478 	   24.7 	   3.79 
   94.094	 DELIVER	    51 	   2.26 	   19.8 	  0.478 	   24.7 	   4.52 
   95.998	 DELIVER	    52 	   1.03 	   19.3 	  0.478 	   24.7 	   3.94 
   96.216	 DELIVER	    53 	  0.748 	   19.3 	  0.478 	   24.7 	   4.12 
   96.693	 DELIVER	    54 	   2.42 	   19.1 	  0.478 	   24.7 	   4.15 
   97.033	 DELIVER	    55 	   2.27 	   19.2 	  0.478 	   24.7 	   3.97 
   97.035	 DELIVER	    56 	  0.799 	   16.7 	  0.478 	   24.7 	   3.78 
   97.429	 DELIVER	    57 	   1.82 	   15.2 	  0.478 	   24.7 	   1.89 
   97.460	 DELIVER	    58 	  0.925 	   15.1 	  0.478 	   24.7 	   2.59 
   99.494	 DELIVER	    59 	   2.29 	   11.5 	  0.478 	   24.7 	      0 
