    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.168	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 
   11.013	 DELIVER	     2 	   1.82 	   7.89 	      0 	      0 
   11.916	 DELIVER	     3 	   2.62 	   8.05 	      0 	      0 
   13.476	 DELIVER	     4 	   1.17 	   8.87 	      0 	      0 
   14.799	 DELIVER	     5 	   1.17 	   5.93 	      0 	      0 
   15.864	 DELIVER	     6 	   2.33 	   11.1 	      0 	      0 
   16.389	 DELIVER	     7 	  0.414 	   10.4 	      0 	      0 
   16.451	 DELIVER	     8 	   2.48 	   9.86 	      0 	      0 
   19.763	 DELIVER	     9 	   1.87 	   8.22 	      0 	      0 
   19.903	 DELIVER	    10 	   2.17 	   5.98 	      0 	      0 
   21.470	 DELIVER	    11 	   2.22 	    6.3 	      0 	      0 
   21.927	 DELIVER	    12 	    1.7 	   5.74 	      0 	      0 
   24.142	 DELIVER	    13 	   1.51 	   7.67 	      0 	      0 
   26.551	 DELIVER	    14 	   1.08 	    9.2 	      0 	      0 
   28.023	 DELIVER	    15 	   2.17 	   8.89 	      0 	      0 
   28.937	 DELIVER	    16 	   0.81 	   5.52 	      0 	      0 
   30.702	 DELIVER	    17 	   2.82 	   6.97 	      0 	      0 
   36.450	 DELIVER	    18 	   2.17 	   9.26 	      0 	      0 
   36.656	 DELIVER	    19 	   2.81 	   9.43 	      0 	      0 
   38.629	 DELIVER	    20 	   1.43 	   5.65 	      0 	      0 
   42.503	 DELIVER	    21 	   1.93 	   6.75 	      0 	      0 
   43.051	 DELIVER	    22 	  0.544 	   4.83 	      0 	      0 
   56.571	 DELIVER	    23 	   2.18 	   5.97 	      0 	      0 
   58.524	 DELIVER	    24 	   2.22 	   7.85 	      0 	      0 
   59.942	 DELIVER	    25 	   1.07 	   8.59 	      0 	      0 
   60.217	 DELIVER	    26 	   2.06 	   8.64 	      0 	      0 
   62.230	 DELIVER	    27 	   2.77 	   10.6 	      0 	   4.71 
   63.186	 DELIVER	    28 	   1.01 	   9.04 	      0 	   4.71 
   64.177	 DELIVER	    29 	   1.01 	   55.1 	      0 	   4.71 
