    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.482	 DELIVER	     1 	   2.05 	    5.4 	      0 	      0 	      0 
    5.669	 DELIVER	     2 	  0.579 	   4.18 	      0 	      0 	      0 
   12.766	 DELIVER	     3 	  0.459 	   6.39 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	   1.42 	   7.78 	      0 	      0 	      0 
   14.385	 DELIVER	     5 	  0.441 	    3.9 	      0 	      0 	      0 
   15.430	 DELIVER	     6 	   1.86 	   7.68 	      0 	      0 	      0 
   18.926	 DELIVER	     7 	   1.01 	   8.04 	      0 	      0 	      0 
   19.086	 DELIVER	     8 	  0.926 	   7.86 	      0 	      0 	      0 
   20.695	 DELIVER	     9 	   2.43 	   7.22 	      0 	      0 	      0 
   22.267	 DELIVER	    10 	   1.62 	   8.76 	      0 	      0 	      0 
   23.346	 DELIVER	    11 	  0.519 	   7.17 	      0 	      0 	      0 
   31.506	 DELIVER	    12 	   2.88 	   12.6 	      0 	      0 	      0 
   32.632	 DELIVER	    13 	   2.64 	     13 	      0 	      0 	      0 
   35.536	 DELIVER	    14 	   2.77 	   15.5 	      0 	      0 	   1.71 
   38.582	 DELIVER	    15 	   2.58 	   16.9 	      0 	      0 	  0.527 
   39.112	 DELIVER	    16 	  0.408 	   12.7 	      0 	      0 	      0 
   39.930	 DELIVER	    17 	   2.16 	   12.1 	      0 	      0 	      0 
   39.944	 DELIVER	    18 	   1.64 	   12.1 	      0 	      0 	      0 
   39.979	 DELIVER	    19 	  0.833 	    9.1 	      0 	      0 	      0 
   40.133	 DELIVER	    20 	   2.65 	   7.77 	      0 	      0 	      0 
   43.151	 DELIVER	    21 	   1.44 	   7.03 	      0 	      0 	      0 
   46.049	 DELIVER	    22 	   1.72 	   7.77 	      0 	      0 	      0 
   47.934	 DELIVER	    23 	   2.03 	   9.23 	      0 	      0 	      0 
   49.099	 DELIVER	    24 	  0.879 	   6.72 	      0 	      0 	      0 
   52.500	 DELIVER	    25 	   1.17 	    6.5 	      0 	      0 	      0 
   53.081	 DELIVER	    26 	   2.95 	   9.79 	      0 	      0 	      0 
   54.752	 DELIVER	    27 	  0.908 	   5.22 	      0 	      0 	      0 
   57.191	 DELIVER	    28 	   1.42 	   5.95 	      0 	      0 	      0 
   60.871	 DELIVER	    29 	   1.13 	   5.54 	      0 	      0 	      0 
   61.179	 DELIVER	    30 	   1.64 	   5.53 	      0 	      0 	      0 
   66.589	 DELIVER	    31 	   0.39 	   6.71 	      0 	      0 	      0 
   67.141	 DELIVER	    32 	   2.75 	   6.69 	      0 	      0 	      0 
   67.711	 DELIVER	    33 	    1.6 	   7.01 	      0 	      0 	      0 
   69.167	 DELIVER	    34 	   2.16 	   7.23 	      0 	      0 	  0.369 
   69.296	 DELIVER	    35 	  0.405 	   4.65 	      0 	      0 	      0 
   71.238	 DELIVER	    36 	   2.11 	   8.26 	      0 	  0.826 	  0.232 
   72.340	 DELIVER	    37 	   2.03 	   6.17 	      0 	  0.826 	      0 
   73.032	 DELIVER	    38 	   2.34 	   7.58 	      0 	  0.826 	      0 
   73.439	 DELIVER	    39 	    1.1 	   6.71 	      0 	  0.826 	   1.07 
