    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.110	 DELIVER	     1 	   1.65 	   7.04 	      0 	      0 	      0 
    8.338	 DELIVER	     2 	   2.96 	   7.37 	      0 	      0 	      0 
    9.844	 DELIVER	     3 	   1.66 	   6.67 	      0 	      0 	  0.761 
   10.713	 DELIVER	     4 	   2.85 	    8.4 	      0 	      0 	      0 
   12.199	 DELIVER	     5 	   2.05 	   6.78 	      0 	      0 	      0 
   14.826	 DELIVER	     6 	   2.84 	   6.22 	      0 	      0 	      0 
   17.081	 DELIVER	     7 	   2.76 	   8.37 	      0 	      0 	      0 
   17.996	 DELIVER	     8 	   2.11 	   7.45 	      0 	      0 	  0.899 
   19.051	 DELIVER	     9 	   1.86 	   8.43 	      0 	      0 	  0.853 
   19.717	 DELIVER	    10 	   2.76 	   7.57 	      0 	      0 	   1.19 
   20.269	 DELIVER	    11 	   2.13 	   6.99 	      0 	      0 	  0.276 
   23.613	 DELIVER	    12 	   1.93 	   7.93 	      0 	      0 	  0.409 
   24.842	 DELIVER	    13 	   2.04 	    8.9 	      0 	      0 	   2.08 
   26.492	 DELIVER	    14 	   2.67 	   12.1 	      0 	      0 	   1.25 
   29.171	 DELIVER	    15 	  0.858 	   6.17 	      0 	      0 	      0 
   34.023	 DELIVER	    16 	   2.06 	   8.49 	      0 	      0 	      0 
   35.054	 DELIVER	    17 	   2.07 	   5.35 	      0 	      0 	      0 
   35.727	 DELIVER	    18 	  0.953 	   4.28 	      0 	      0 	  0.323 
   38.213	 DELIVER	    19 	    2.5 	   8.09 	      0 	      0 	      0 
   44.105	 DELIVER	    20 	   1.67 	   5.66 	      0 	      0 	      0 
   47.598	 DELIVER	    21 	   2.96 	   8.69 	      0 	      0 	      0 
   48.002	 DELIVER	    22 	  0.464 	   5.21 	      0 	      0 	      0 
   53.310	 DELIVER	    23 	  0.814 	   10.3 	      0 	      0 	      0 
   55.075	 DELIVER	    24 	  0.681 	   5.74 	      0 	      0 	      0 
   56.359	 DELIVER	    25 	  0.909 	   5.27 	      0 	      0 	      0 
   56.428	 DELIVER	    26 	  0.638 	   7.01 	      0 	      0 	      0 
   57.802	 DELIVER	    27 	   1.63 	   6.03 	      0 	      0 	   0.22 
   58.267	 DELIVER	    28 	   1.98 	   6.87 	      0 	      0 	      0 
   62.615	 DELIVER	    29 	   1.42 	   9.75 	      0 	      0 	    0.5 
   64.057	 DELIVER	    30 	      2 	   10.1 	      0 	      0 	      0 
   64.522	 DELIVER	    31 	   1.32 	   10.1 	      0 	      0 	  0.343 
   65.813	 DELIVER	    32 	    2.6 	   10.7 	      0 	      0 	   0.84 
   66.780	 DELIVER	    33 	   2.86 	   11.5 	      0 	      0 	  0.865 
   67.010	 DELIVER	    34 	   1.22 	   11.4 	      0 	      0 	   2.94 
   68.638	 DELIVER	    35 	   2.28 	   9.64 	      0 	      0 	      0 
   72.035	 DELIVER	    36 	   2.92 	   12.9 	      0 	      0 	   0.59 
   72.252	 DELIVER	    37 	   1.01 	   11.8 	      0 	      0 	  0.795 
   72.555	 DELIVER	    38 	   2.37 	   10.8 	      0 	      0 	  0.484 
   73.509	 DELIVER	    39 	   1.22 	   10.4 	      0 	      0 	      0 
   75.716	 DELIVER	    40 	  0.862 	   12.2 	      0 	      0 	  0.858 
   76.088	 DELIVER	    41 	   1.54 	   12.3 	      0 	      0 	  0.889 
   76.519	 DELIVER	    42 	   1.04 	   12.6 	      0 	      0 	   1.26 
   78.789	 DELIVER	    43 	  0.689 	   13.9 	      0 	      0 	   1.33 
   79.055	 DELIVER	    44 	   2.99 	   13.2 	      0 	      0 	  0.387 
   79.276	 DELIVER	    45 	  0.699 	   13.3 	      0 	      0 	  0.936 
   80.564	 DELIVER	    46 	  0.711 	   13.9 	      0 	      0 	  0.891 
   81.118	 DELIVER	    47 	   2.04 	   14.3 	      0 	      0 	   1.51 
   83.282	 DELIVER	    48 	   1.82 	     16 	      0 	   2.03 	   1.91 
   84.066	 DELIVER	    49 	   2.08 	   14.4 	      0 	   2.03 	  0.678 
   84.183	 DELIVER	    50 	   1.34 	   13.2 	      0 	   2.03 	  0.027 
   87.107	 DELIVER	    51 	   1.51 	   15.4 	      0 	   2.03 	   0.63 
   88.130	 DELIVER	    52 	   2.47 	   14.9 	      0 	   2.03 	      0 
   88.855	 DELIVER	    53 	  0.595 	   14.9 	      0 	   2.03 	      0 
   91.242	 DELIVER	    54 	    1.3 	   16.7 	      0 	   2.03 	  0.016 
