    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.397	 DELIVER	     1 	   1.86 	   7.34 	      0 	      0 	      0 
    7.813	 DELIVER	     2 	   2.64 	    7.6 	      0 	      0 	      0 
   13.801	 DELIVER	     3 	   1.58 	   7.37 	      0 	      0 	      0 
   15.031	 DELIVER	     4 	   2.47 	   8.19 	      0 	      0 	      0 
   17.049	 DELIVER	     5 	   2.41 	   6.39 	      0 	      0 	      0 
   21.135	 DELIVER	     6 	   1.45 	   7.28 	      0 	      0 	      0 
   22.367	 DELIVER	     7 	   1.08 	   5.87 	      0 	      0 	      0 
   23.828	 DELIVER	     8 	   2.56 	   6.12 	      0 	      0 	      0 
   25.292	 DELIVER	     9 	  0.767 	   6.42 	      0 	      0 	      0 
   31.364	 DELIVER	    10 	   2.61 	   8.37 	      0 	      0 	      0 
   36.233	 DELIVER	    11 	   1.15 	   4.89 	      0 	      0 	      0 
   40.831	 DELIVER	    12 	   1.46 	   8.61 	      0 	      0 	      0 
   41.554	 DELIVER	    13 	   1.77 	   9.08 	      0 	      0 	 0.0247 
   43.737	 DELIVER	    14 	   1.02 	   7.98 	      0 	      0 	      0 
   45.356	 DELIVER	    15 	   1.04 	   8.75 	      0 	      0 	      0 
   49.528	 DELIVER	    16 	   2.47 	   9.47 	      0 	      0 	      0 
   51.556	 DELIVER	    17 	  0.827 	   7.73 	      0 	      0 	      0 
   52.638	 DELIVER	    18 	   2.03 	   8.55 	      0 	      0 	      0 
   56.266	 DELIVER	    19 	  0.638 	   7.19 	      0 	      0 	      0 
   56.759	 DELIVER	    20 	   1.13 	   8.91 	      0 	      0 	      0 
   61.224	 DELIVER	    21 	   0.81 	   3.94 	      0 	      0 	      0 
   67.125	 DELIVER	    22 	   1.07 	   8.25 	      0 	      0 	      0 
   68.033	 DELIVER	    23 	   1.12 	   8.56 	      0 	      0 	      0 
   68.955	 DELIVER	    24 	   2.97 	   6.51 	      0 	      0 	      0 
   69.418	 DELIVER	    25 	   2.37 	   6.62 	      0 	      0 	      0 
   70.616	 DELIVER	    26 	  0.428 	   6.16 	      0 	      0 	  0.958 
   71.554	 DELIVER	    27 	   1.34 	   7.42 	      0 	      0 	   1.04 
   73.458	 DELIVER	    28 	   2.86 	   8.12 	      0 	      0 	  0.504 
   75.457	 DELIVER	    29 	   2.29 	   8.91 	      0 	      0 	      0 
   80.072	 DELIVER	    30 	   1.48 	   12.6 	      0 	  0.184 	   1.24 
   80.101	 DELIVER	    31 	   1.54 	     11 	      0 	  0.184 	      0 
   80.355	 DELIVER	    32 	   1.25 	   10.5 	      0 	  0.184 	  0.287 
   81.092	 DELIVER	    33 	   2.25 	   10.9 	      0 	  0.184 	   0.47 
   81.460	 DELIVER	    34 	    1.5 	   9.68 	      0 	  0.184 	      0 
   82.177	 DELIVER	    35 	   2.94 	   9.06 	      0 	   4.64 	      0 
   82.354	 DELIVER	    36 	  0.452 	    8.4 	      0 	   4.64 	      0 
   83.825	 DELIVER	    37 	   2.02 	   9.85 	      0 	   4.64 	  0.435 
   83.829	 DELIVER	    38 	   1.49 	   9.68 	      0 	   4.64 	    1.9 
   84.768	 DELIVER	    39 	  0.532 	   10.5 	      0 	   4.64 	   2.15 
   85.075	 DELIVER	    40 	   2.92 	   9.95 	      0 	   4.64 	   1.84 
