    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.265	 DELIVER	     1 	   1.81 	   7.22 	      0 	      0 	      0 
   11.081	 DELIVER	     2 	   2.86 	   7.25 	      0 	      0 	      0 
   14.519	 DELIVER	     3 	   1.59 	   7.45 	      0 	      0 	      0 
   16.994	 DELIVER	     4 	   1.35 	   6.85 	      0 	      0 	      0 
   20.389	 DELIVER	     5 	   2.41 	   6.98 	      0 	      0 	      0 
   21.023	 DELIVER	     6 	   1.51 	   7.52 	      0 	      0 	   1.81 
   22.427	 DELIVER	     7 	   2.38 	   9.49 	      0 	      0 	      0 
   24.477	 DELIVER	     8 	   2.89 	   8.62 	      0 	      0 	      0 
   28.748	 DELIVER	     9 	   1.56 	   12.4 	      0 	      0 	  0.426 
   29.462	 DELIVER	    10 	  0.626 	   12.6 	      0 	      0 	   1.56 
   29.704	 DELIVER	    11 	   1.25 	   7.49 	      0 	      0 	      0 
   31.088	 DELIVER	    12 	   2.28 	   8.73 	      0 	      0 	      0 
   32.450	 DELIVER	    13 	  0.886 	   9.73 	      0 	      0 	  0.745 
   35.285	 DELIVER	    14 	   1.91 	   12.1 	      0 	      0 	   1.21 
   35.291	 DELIVER	    15 	   2.64 	   11.2 	      0 	      0 	  0.548 
   36.041	 DELIVER	    16 	  0.552 	   11.6 	      0 	      0 	   1.86 
   36.934	 DELIVER	    17 	   1.59 	   9.62 	      0 	      0 	      0 
   37.271	 DELIVER	    18 	   1.27 	   6.25 	      0 	      0 	      0 
   43.494	 DELIVER	    19 	   2.98 	   9.84 	      0 	      0 	      0 
   49.175	 DELIVER	    20 	   2.72 	   7.98 	      0 	      0 	      0 
   49.470	 DELIVER	    21 	   1.05 	   6.98 	      0 	      0 	      0 
   50.603	 DELIVER	    22 	   2.25 	   6.16 	      0 	      0 	      0 
   59.121	 DELIVER	    23 	   1.94 	   6.48 	      0 	   2.57 	      0 
   60.316	 DELIVER	    24 	   2.54 	      7 	      0 	   2.62 	      0 
   60.840	 DELIVER	    25 	   2.38 	   7.51 	      0 	   3.22 	   1.25 
   63.091	 DELIVER	    26 	   2.02 	   9.03 	      0 	   3.22 	    2.9 
   63.364	 DELIVER	    27 	   2.02 	   9.88 	      0 	   3.22 	   2.37 
   64.292	 DELIVER	    28 	   2.86 	   9.88 	      0 	   3.22 	   3.47 
   65.060	 DELIVER	    29 	   1.79 	   8.74 	      0 	   3.22 	   3.43 
   65.705	 DELIVER	    30 	  0.774 	   11.2 	      0 	   3.22 	   4.43 
   68.406	 DELIVER	    31 	   1.57 	   8.79 	      0 	   3.22 	   1.93 
   71.517	 DELIVER	    32 	   1.57 	   62.7 	      0 	   3.22 	   1.93 
   71.583	 DELIVER	    33 	  0.934 	   11.9 	      0 	   3.22 	    3.4 
   72.128	 DELIVER	    34 	   1.34 	     12 	      0 	   3.22 	   3.29 
   73.245	 DELIVER	    35 	  0.788 	   9.41 	      0 	   3.22 	  0.211 
   74.361	 DELIVER	    36 	   1.52 	   10.2 	      0 	   3.22 	  0.663 
   74.401	 DELIVER	    37 	   2.56 	     10 	      0 	   3.22 	  0.449 
   76.503	 DELIVER	    38 	   1.84 	   12.1 	      0 	   3.22 	   1.89 
   77.532	 DELIVER	    39 	  0.473 	   13.1 	      0 	   3.22 	   2.94 
   78.007	 DELIVER	    40 	    0.9 	   13.4 	      0 	   3.22 	   3.29 
   78.157	 DELIVER	    41 	   1.57 	   13.4 	      0 	   3.22 	   3.34 
   78.955	 DELIVER	    42 	    2.8 	   14.1 	      0 	   3.22 	   3.94 
   79.602	 DELIVER	    43 	   1.65 	   13.9 	      0 	   3.22 	   4.05 
   80.704	 DELIVER	    44 	   2.94 	     15 	      0 	   3.22 	   5.68 
   81.370	 DELIVER	    45 	   1.35 	   15.4 	      0 	   3.22 	   5.55 
   81.439	 DELIVER	    46 	   1.15 	   15.4 	      0 	   3.22 	   6.87 
   81.785	 DELIVER	    47 	  0.686 	   14.9 	      0 	   3.22 	   7.17 
   83.558	 DELIVER	    48 	   2.79 	   16.6 	      0 	   3.22 	    7.3 
   84.561	 DELIVER	    49 	   1.93 	   16.9 	      0 	   3.22 	   7.08 
   84.882	 DELIVER	    50 	   2.62 	   16.9 	      0 	   3.22 	   8.66 
   86.025	 DELIVER	    51 	      2 	   17.2 	      0 	   3.22 	   8.31 
   87.800	 DELIVER	    52 	   2.99 	   18.9 	      0 	   3.22 	   10.2 
   88.405	 DELIVER	    53 	  0.848 	   18.8 	      0 	   3.22 	   9.68 
   91.220	 DELIVER	    54 	   1.44 	   20.9 	      0 	   3.22 	   9.86 
   92.536	 DELIVER	    55 	   1.44 	   21.8 	      0 	   3.22 	   10.9 
   95.553	 DELIVER	    56 	   1.81 	   24.7 	      0 	   3.22 	   11.2 
   95.564	 DELIVER	    57 	  0.813 	   24.3 	      0 	   3.22 	   11.7 
   97.049	 DELIVER	    58 	   1.05 	   24.8 	   30.6 	   3.22 	   11.6 
   97.509	 DELIVER	    59 	   2.76 	   24.4 	   30.6 	   3.22 	   10.8 
   99.826	 DELIVER	    60 	   1.39 	   25.7 	   30.6 	   3.22 	   10.7 
  101.899	 DELIVER	    61 	   2.85 	   27.7 	   30.6 	   3.22 	   12.1 
  103.861	 DELIVER	    62 	   1.84 	   29.5 	   30.6 	   41.4 	   12.2 
  105.407	 DELIVER	    63 	  0.976 	   30.2 	   30.6 	   43.5 	   13.3 
  106.042	 DELIVER	    64 	  0.515 	   29.3 	   30.6 	   43.5 	   12.4 
  106.092	 DELIVER	    65 	   1.53 	   29.2 	   30.6 	   43.5 	   12.6 
  108.123	 DELIVER	    66 	    2.7 	   31.1 	   30.6 	   43.5 	   12.6 
  108.603	 DELIVER	    67 	  0.742 	   31.6 	   30.6 	   43.5 	   13.9 
  108.864	 DELIVER	    68 	   1.66 	   31.4 	   30.6 	   43.5 	   14.3 
  111.076	 DELIVER	    69 	   2.28 	   33.5 	   30.6 	   43.5 	   14.8 
  113.594	 DELIVER	    70 	   2.21 	   35.4 	   30.6 	   43.5 	   15.2 
  113.861	 DELIVER	    71 	   1.15 	   35.6 	   30.6 	   43.5 	   16.4 
  116.498	 DELIVER	    72 	   1.01 	   38.2 	   30.6 	   43.6 	   17.3 
  118.197	 DELIVER	    73 	  0.594 	   39.7 	   30.6 	   43.6 	   17.3 
  119.472	 DELIVER	    74 	   2.48 	   40.7 	   30.6 	   43.6 	   17.5 
  119.982	 DELIVER	    75 	  0.863 	   39.4 	   30.6 	   43.6 	     16 
  122.518	 DELIVER	    76 	   2.93 	   40.3 	   30.6 	   43.6 	   15.2 
  122.866	 DELIVER	    77 	    2.5 	   36.8 	   30.6 	   43.6 	   12.7 
  122.900	 DELIVER	    78 	   2.24 	   36.4 	   30.6 	   43.6 	   13.9 
  123.754	 DELIVER	    79 	  0.493 	   30.6 	   30.6 	   43.6 	   8.22 
  123.833	 DELIVER	    80 	   2.96 	   29.7 	   30.6 	   43.6 	   7.66 
  128.441	 DELIVER	    81 	   1.48 	   33.7 	   30.6 	   43.6 	   7.91 
  128.500	 DELIVER	    82 	  0.726 	   32.9 	   30.6 	   43.6 	    8.5 
  129.846	 DELIVER	    83 	  0.529 	   31.9 	   30.6 	   43.6 	   6.79 
  130.021	 DELIVER	    84 	   1.25 	   29.2 	   30.6 	   43.6 	   3.98 
  130.627	 DELIVER	    85 	  0.826 	   27.9 	   30.6 	   43.6 	   2.62 
  133.089	 DELIVER	    86 	   2.29 	   29.9 	   30.6 	   43.6 	   2.87 
  133.793	 DELIVER	    87 	  0.583 	   28.9 	   30.6 	   43.6 	   1.25 
  134.670	 DELIVER	    88 	   2.03 	   25.7 	   30.6 	   43.6 	      0 
  134.683	 DELIVER	    89 	  0.407 	   24.2 	   30.6 	   43.6 	      0 
  135.869	 DELIVER	    90 	      1 	     25 	   30.6 	   43.7 	 0.0476 
  136.026	 DELIVER	    91 	   1.02 	   24.3 	   30.6 	   43.7 	      0 
  136.735	 DELIVER	    92 	  0.687 	   24.6 	   30.6 	   43.9 	      0 
  137.013	 DELIVER	    93 	   2.84 	   24.3 	   30.6 	   43.9 	 0.0783 
  137.838	 DELIVER	    94 	    2.2 	   25.1 	   30.6 	   43.9 	 0.0945 
  141.110	 DELIVER	    95 	  0.839 	   27.8 	   30.6 	   46.7 	   1.75 
  141.466	 DELIVER	    96 	    1.3 	   27.9 	   30.6 	   46.7 	   2.04 
  141.567	 DELIVER	    97 	  0.985 	   27.8 	   30.6 	   46.7 	   2.07 
  143.027	 DELIVER	    98 	  0.597 	   27.8 	   30.6 	   49.2 	    1.6 
  144.191	 DELIVER	    99 	   1.75 	   28.7 	   30.6 	   49.2 	   1.46 
  144.224	 DELIVER	   100 	   2.13 	   23.5 	   30.6 	   50.9 	      0 
  144.325	 DELIVER	   101 	   1.12 	   22.2 	   30.6 	   50.9 	      0 
  144.667	 DELIVER	   102 	   1.05 	   22.5 	   30.6 	   50.9 	  0.672 
  145.442	 DELIVER	   103 	  0.732 	   20.4 	   30.6 	   50.9 	      0 
  145.548	 DELIVER	   104 	   1.49 	   19.7 	   30.6 	   50.9 	      0 
  145.870	 DELIVER	   105 	  0.701 	   19.7 	   30.6 	   50.9 	      0 
  145.949	 DELIVER	   106 	  0.529 	     19 	   30.6 	   50.9 	      0 
  147.408	 DELIVER	   107 	   2.49 	   20.4 	   30.6 	   50.9 	   0.25 
  148.224	 DELIVER	   108 	   2.91 	   19.2 	   30.6 	   50.9 	      0 
  149.061	 DELIVER	   109 	  0.914 	   18.6 	   30.6 	   50.9 	      0 
  149.122	 DELIVER	   110 	    2.7 	   18.5 	   30.6 	   50.9 	   0.72 
  149.455	 DELIVER	   111 	   1.66 	   18.6 	   30.6 	   50.9 	   1.04 
  149.455	 DELIVER	   112 	   1.14 	   17.3 	   30.6 	   50.9 	   1.45 
  149.805	 DELIVER	   113 	   1.74 	   16.6 	   30.6 	   50.9 	  0.848 
  150.129	 DELIVER	   114 	   1.68 	   15.7 	   30.6 	   50.9 	  0.342 
  151.040	 DELIVER	   115 	  0.674 	   16.5 	   30.6 	   50.9 	   1.27 
  151.898	 DELIVER	   116 	   2.27 	   17.4 	   30.6 	   50.9 	   1.86 
  152.337	 DELIVER	   117 	   2.35 	   17.1 	   30.6 	   50.9 	   1.21 
  153.341	 DELIVER	   118 	   1.05 	   17.7 	   30.6 	   50.9 	   2.99 
  156.913	 DELIVER	   119 	   2.78 	   20.7 	   30.6 	   50.9 	   2.56 
  157.448	 DELIVER	   120 	   2.65 	   20.8 	   30.6 	   50.9 	    3.1 
  158.039	 DELIVER	   121 	  0.491 	   21.2 	   30.6 	   50.9 	   4.72 
  159.228	 DELIVER	   122 	   2.24 	   20.9 	   30.6 	   50.9 	   3.73 
  162.589	 DELIVER	   123 	   1.83 	   23.7 	   30.6 	   50.9 	   3.52 
  163.180	 DELIVER	   124 	   1.52 	   23.4 	   30.6 	   50.9 	   4.42 
  163.757	 DELIVER	   125 	   1.81 	   22.8 	   30.6 	   50.9 	   3.35 
  165.726	 DELIVER	   126 	   2.06 	   23.6 	   30.6 	   50.9 	   3.57 
  165.750	 DELIVER	   127 	   2.36 	   23.3 	   30.6 	   50.9 	   3.65 
  165.775	 DELIVER	   128 	   2.33 	   20.8 	   30.6 	   50.9 	   2.79 
  166.443	 DELIVER	   129 	   2.57 	   20.5 	   30.6 	   50.9 	   2.58 
  166.472	 DELIVER	   130 	  0.471 	   16.5 	   30.6 	   50.9 	  0.167 
  167.073	 DELIVER	   131 	   2.02 	   17.1 	   30.6 	   50.9 	  0.602 
  167.779	 DELIVER	   132 	   1.09 	   17.2 	   30.6 	   50.9 	   0.51 
  168.526	 DELIVER	   133 	   1.31 	   17.8 	   30.6 	   50.9 	   1.39 
  169.124	 DELIVER	   134 	  0.396 	   12.8 	   30.6 	   50.9 	      0 
  169.900	 DELIVER	   135 	   1.88 	   12.5 	   30.6 	   50.9 	      0 
  170.109	 DELIVER	   136 	  0.888 	     10 	   30.6 	   50.9 	      0 
  170.190	 DELIVER	   137 	  0.938 	   8.39 	   30.6 	   50.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.465 Time Sample Var. =	 0.6106
 Event Ave. =	  1.642 Event Sample Var. =	 0.5829
 Minimum =	 0.3964
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	   14.4 Time Sample Var. =	  89.13
 Event Ave. =	  19.85 Event Sample Var. =	  93.31
 Minimum =	  6.155
 Maximum =	  62.72
RATIO[0]:
 Time Ave. = 	  18.22 Time Sample Var. =	  225.3
 Event Ave. =	  17.86 Event Sample Var. =	  227.3
 Minimum =	      0
 Maximum =	  30.58
RATIO[3]:
 Time Ave. = 	   28.3 Time Sample Var. =	  560.4
 Event Ave. =	  27.27 Event Sample Var. =	  519.3
 Minimum =	      0
 Maximum =	  50.95
WAIT[ID[7]]:
 Time Ave. = 	  2.917 Time Sample Var. =	     23
 Event Ave. =	  4.252 Event Sample Var. =	  25.27
 Minimum =	      0
 Maximum =	  17.54
