    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	  0.887 	   5.11 	      0 	      0 	      0 
   12.306	 DELIVER	     2 	   2.92 	   6.79 	      0 	      0 	      0 
   13.360	 DELIVER	     3 	   2.85 	   8.81 	      0 	      0 	      0 
   19.060	 DELIVER	     4 	   2.72 	   8.93 	      0 	      0 	      0 
   22.445	 DELIVER	     5 	   2.28 	   7.69 	      0 	      0 	      0 
   30.068	 DELIVER	     6 	   2.71 	   9.52 	      0 	      0 	      0 
   30.785	 DELIVER	     7 	   1.09 	   8.69 	      0 	      0 	      0 
   32.411	 DELIVER	     8 	   2.06 	   5.53 	      0 	      0 	      0 
   34.724	 DELIVER	     9 	   2.57 	   7.93 	      0 	      0 	      0 
   35.454	 DELIVER	    10 	   1.27 	   6.91 	      0 	      0 	  0.392 
   36.551	 DELIVER	    11 	   2.88 	   6.74 	      0 	      0 	      0 
   38.785	 DELIVER	    12 	   2.86 	   8.71 	      0 	      0 	  0.136 
   55.759	 DELIVER	    13 	   1.21 	   10.5 	      0 	      0 	      0 
   55.983	 DELIVER	    14 	  0.478 	   9.65 	      0 	      0 	      0 
   56.758	 DELIVER	    15 	   2.84 	   8.38 	      0 	      0 	      0 
   58.485	 DELIVER	    16 	   2.84 	   50.1 	      0 	      0 	      0 
   58.869	 DELIVER	    17 	   1.12 	    4.7 	      0 	      0 	      0 
   61.641	 DELIVER	    18 	  0.646 	   7.37 	      0 	      0 	      0 
   61.716	 DELIVER	    19 	  0.432 	    7.2 	      0 	      0 	  0.394 
   61.908	 DELIVER	    20 	   2.07 	   7.02 	      0 	      0 	    0.4 
   64.509	 DELIVER	    21 	   1.72 	   6.94 	      0 	      0 	      0 
   66.492	 DELIVER	    22 	    2.2 	   9.68 	      0 	      0 	      0 
   67.538	 DELIVER	    23 	   1.27 	   9.16 	      0 	      0 	   0.92 
   69.857	 DELIVER	    24 	   1.27 	   60.7 	      0 	      0 	   0.92 
   71.308	 DELIVER	    25 	   2.59 	   10.5 	      0 	      0 	      0 
   71.938	 DELIVER	    26 	   0.95 	     11 	      0 	      0 	  0.736 
   72.324	 DELIVER	    27 	   1.64 	   10.5 	      0 	      0 	  0.715 
   74.200	 DELIVER	    28 	   2.24 	   12.1 	      0 	      0 	   1.27 
   74.409	 DELIVER	    29 	    1.6 	   11.6 	      0 	      0 	   1.42 
   74.808	 DELIVER	    30 	   1.57 	   11.1 	      0 	      0 	   1.94 
   75.334	 DELIVER	    31 	   2.48 	   10.7 	      0 	      0 	   1.17 
   75.979	 DELIVER	    32 	   2.65 	   10.3 	      0 	      0 	    1.6 
   76.897	 DELIVER	    33 	   2.13 	   11.1 	      0 	      0 	   2.53 
   77.213	 DELIVER	    34 	   2.23 	   9.84 	      0 	      0 	   2.51 
   77.693	 DELIVER	    35 	  0.495 	   6.99 	      0 	      0 	   1.32 
   77.785	 DELIVER	    36 	    1.6 	   8.35 	      0 	      0 	  0.992 
   80.107	 DELIVER	    37 	   1.62 	   8.32 	      0 	   3.77 	  0.322 
   80.237	 DELIVER	    38 	   1.53 	   7.44 	      0 	   3.78 	      0 
   83.995	 DELIVER	    39 	   2.48 	   10.6 	      0 	   3.78 	   0.29 
   84.523	 DELIVER	    40 	   1.79 	   10.6 	      0 	   3.78 	  0.369 
   85.262	 DELIVER	    41 	   1.04 	   10.4 	      0 	   3.78 	   1.28 
   86.109	 DELIVER	    42 	   1.36 	   11.1 	      0 	   3.78 	   1.16 
   86.141	 DELIVER	    43 	   1.49 	   10.8 	      0 	   3.78 	   1.83 
   89.536	 DELIVER	    44 	  0.588 	   14.2 	      0 	   3.78 	   2.25 
   90.693	 DELIVER	    45 	  0.936 	   15.3 	      0 	   3.78 	   2.75 
   91.501	 DELIVER	    46 	   1.49 	   15.5 	      0 	   3.78 	   2.65 
   92.693	 DELIVER	    47 	   1.38 	   15.9 	      0 	   3.78 	   2.34 
   96.417	 DELIVER	    48 	   1.81 	   19.2 	      0 	   3.78 	   2.91 
   97.023	 DELIVER	    49 	   2.35 	   19.5 	      0 	   3.78 	   2.92 
   97.491	 DELIVER	    50 	   2.98 	   19.5 	      0 	   3.78 	   3.98 
   98.261	 DELIVER	    51 	   1.87 	   18.1 	      0 	   3.78 	    2.7 
   98.397	 DELIVER	    52 	   1.41 	   9.44 	      0 	   3.78 	      0 
   99.572	 DELIVER	    53 	   1.82 	   9.33 	      0 	   3.78 	      0 
  100.085	 DELIVER	    54 	   2.83 	   9.37 	      0 	   3.78 	      0 
  105.015	 DELIVER	    55 	   1.74 	   6.59 	      0 	   3.78 	      0 
  106.111	 DELIVER	    56 	  0.744 	   5.33 	      0 	   3.78 	      0 
