    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.613	 DELIVER	     1 	   0.55 	   6.56 	      0 	   0.31 
   12.362	 DELIVER	     2 	    1.7 	   8.59 	      0 	   0.31 
   13.239	 DELIVER	     3 	   2.32 	   9.48 	      0 	   0.31 
   16.135	 DELIVER	     4 	    1.7 	   7.55 	      0 	   0.31 
   17.458	 DELIVER	     5 	   2.26 	   12.8 	      0 	   0.31 
   18.976	 DELIVER	     6 	  0.382 	   14.3 	      0 	   0.31 
   19.544	 DELIVER	     7 	   1.46 	   14.2 	      0 	   0.31 
   20.626	 DELIVER	     8 	    1.6 	   14.9 	      0 	   0.31 
   21.251	 DELIVER	     9 	   2.16 	   14.1 	      0 	   0.31 
   21.713	 DELIVER	    10 	   1.83 	   14.3 	      0 	   0.31 
   22.765	 DELIVER	    11 	   1.63 	     13 	      0 	   0.31 
   23.470	 DELIVER	    12 	   1.68 	   11.2 	      0 	   0.31 
   23.657	 DELIVER	    13 	   2.58 	   10.1 	      0 	   0.31 
   24.431	 DELIVER	    14 	  0.727 	   9.05 	      0 	   0.31 
   26.051	 DELIVER	    15 	   1.48 	   5.76 	      0 	   0.31 
   29.314	 DELIVER	    16 	   2.22 	   9.35 	      0 	   0.31 
   37.147	 DELIVER	    17 	   2.76 	   8.01 	      0 	   0.31 
   40.410	 DELIVER	    18 	   1.41 	   6.21 	      0 	   0.31 
   42.414	 DELIVER	    19 	   1.45 	   4.96 	      0 	   0.31 
   44.790	 DELIVER	    20 	  0.956 	   7.19 	      0 	   0.31 
   47.411	 DELIVER	    21 	   2.91 	   6.78 	      0 	   0.31 
   50.145	 DELIVER	    22 	   2.81 	   10.3 	      0 	   0.31 
   55.352	 DELIVER	    23 	   2.77 	   8.07 	      0 	   0.31 
   55.841	 DELIVER	    24 	   1.44 	    6.1 	      0 	   0.31 
   63.348	 DELIVER	    25 	  0.743 	    5.1 	      0 	   0.31 
   66.037	 DELIVER	    26 	   1.59 	   7.91 	      0 	   0.31 
   70.114	 DELIVER	    27 	   2.37 	   6.24 	      0 	   0.48 
   72.846	 DELIVER	    28 	    1.7 	   6.59 	      0 	   1.17 
   74.394	 DELIVER	    29 	   2.46 	   8.33 	      0 	   1.17 
   74.535	 DELIVER	    30 	   1.76 	   7.36 	      0 	   1.17 
   75.239	 DELIVER	    31 	   2.21 	   8.89 	      0 	   1.17 
   75.975	 DELIVER	    32 	   1.76 	   68.6 	      0 	   1.17 
   76.973	 DELIVER	    33 	   2.05 	    9.1 	      0 	   1.17 
   78.329	 DELIVER	    34 	    1.3 	   8.86 	      0 	   1.17 
   80.863	 DELIVER	    35 	   1.05 	   9.81 	      0 	   1.17 
