    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.760	 DELIVER	     1 	   2.74 	   5.73 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	  0.957 	   5.87 	      0 	      0 	      0 
    9.678	 DELIVER	     3 	   2.86 	   6.41 	      0 	      0 	      0 
   13.942	 DELIVER	     4 	   1.22 	   7.99 	      0 	      0 	      0 
   14.437	 DELIVER	     5 	  0.407 	   4.96 	      0 	      0 	      0 
   16.317	 DELIVER	     6 	   1.03 	   6.83 	      0 	      0 	      0 
   19.178	 DELIVER	     7 	   1.05 	   5.89 	      0 	      0 	      0 
   21.265	 DELIVER	     8 	  0.667 	   8.02 	      0 	      0 	      0 
   21.938	 DELIVER	     9 	   2.95 	    6.9 	      0 	      0 	      0 
   22.196	 DELIVER	    10 	  0.776 	   5.03 	      0 	      0 	  0.816 
   26.040	 DELIVER	    11 	      2 	     10 	      0 	      0 	      0 
   29.634	 DELIVER	    12 	   2.54 	    6.2 	      0 	      0 	      0 
   31.799	 DELIVER	    13 	   1.68 	   8.13 	      0 	      0 	      0 
   32.688	 DELIVER	    14 	    2.5 	   7.52 	      0 	      0 	  0.185 
   38.475	 DELIVER	    15 	  0.896 	   8.37 	      0 	      0 	      0 
   40.718	 DELIVER	    16 	   1.02 	   7.42 	      0 	      0 	      0 
   40.879	 DELIVER	    17 	   2.83 	   8.83 	      0 	      0 	      0 
   42.016	 DELIVER	    18 	  0.821 	   7.61 	      0 	      0 	  0.476 
   42.621	 DELIVER	    19 	   2.86 	   9.14 	      0 	      0 	   0.84 
   44.382	 DELIVER	    20 	   0.47 	   7.11 	      0 	      0 	      0 
   46.453	 DELIVER	    21 	   1.12 	   6.17 	      0 	      0 	      0 
   47.151	 DELIVER	    22 	   2.72 	   7.26 	      0 	      0 	      0 
   53.403	 DELIVER	    23 	   1.14 	   6.63 	      0 	      0 	      0 
   58.262	 DELIVER	    24 	    2.1 	   6.18 	      0 	  0.374 	      0 
   58.996	 DELIVER	    25 	  0.423 	    5.7 	      0 	  0.374 	      0 
   60.953	 DELIVER	    26 	   2.13 	   6.05 	      0 	  0.374 	  0.788 
   61.119	 DELIVER	    27 	  0.976 	    6.4 	      0 	  0.374 	      0 
   63.594	 DELIVER	    28 	   1.86 	   8.73 	      0 	  0.374 	      0 
   63.766	 DELIVER	    29 	  0.575 	   8.83 	      0 	  0.374 	   1.79 
   63.951	 DELIVER	    30 	   2.42 	   8.03 	      0 	  0.374 	   1.38 
   64.262	 DELIVER	    31 	   2.33 	   8.23 	      0 	  0.374 	   1.79 
   64.898	 DELIVER	    32 	   1.06 	   8.55 	      0 	  0.374 	   3.36 
   66.781	 DELIVER	    33 	   2.51 	   8.14 	      0 	  0.536 	   1.51 
   67.241	 DELIVER	    34 	  0.459 	   7.86 	      0 	  0.536 	    1.4 
   68.847	 DELIVER	    35 	  0.877 	   7.65 	      0 	  0.536 	   1.46 
   69.936	 DELIVER	    36 	  0.877 	   62.3 	  0.103 	  0.536 	   1.46 
   70.111	 DELIVER	    37 	   1.53 	   6.62 	  0.103 	  0.536 	 0.0226 
   70.175	 DELIVER	    38 	   0.92 	   5.89 	  0.103 	  0.536 	      0 
   72.141	 DELIVER	    39 	   1.47 	   7.11 	  0.103 	  0.536 	  0.176 
   72.714	 DELIVER	    40 	   2.19 	   8.08 	  0.103 	  0.536 	  0.411 
   73.474	 DELIVER	    41 	   0.55 	   8.28 	  0.103 	  0.536 	   2.04 
   74.409	 DELIVER	    42 	   1.86 	   9.34 	  0.103 	  0.536 	    1.6 
   75.597	 DELIVER	    43 	  0.823 	   9.09 	  0.103 	  0.536 	   2.02 
   75.911	 DELIVER	    44 	  0.823 	   66.8 	  0.103 	  0.536 	   2.02 
   77.865	 DELIVER	    45 	   1.74 	   10.9 	  0.103 	  0.536 	   2.35 
   78.138	 DELIVER	    46 	   1.25 	   11.1 	  0.103 	  0.536 	   2.43 
   78.325	 DELIVER	    47 	  0.973 	   11.2 	  0.103 	  0.536 	   3.59 
   79.388	 DELIVER	    48 	   1.34 	   10.9 	  0.103 	  0.536 	    2.6 
   79.685	 DELIVER	    49 	   2.42 	   11.1 	  0.103 	  0.536 	   3.15 
   80.213	 DELIVER	    50 	   1.42 	   11.6 	  0.103 	   13.6 	   3.78 
   83.391	 DELIVER	    51 	   1.78 	   14.1 	  0.103 	   13.6 	   4.85 
   85.012	 DELIVER	    52 	   1.78 	   70.9 	  0.103 	   13.6 	   4.85 
