    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.091	 DELIVER	     1 	   1.37 	   7.02 	      0 	      0 	      0 
    8.323	 DELIVER	     2 	  0.696 	   6.09 	      0 	      0 	      0 
   19.376	 DELIVER	     3 	      2 	   10.6 	      0 	      0 	      0 
   20.912	 DELIVER	     4 	   1.76 	   10.5 	      0 	      0 	      0 
   21.885	 DELIVER	     5 	   1.62 	   11.3 	      0 	      0 	  0.152 
   22.012	 DELIVER	     6 	   1.15 	    9.5 	      0 	      0 	      0 
   23.971	 DELIVER	     7 	    2.4 	     11 	      0 	      0 	      0 
   24.792	 DELIVER	     8 	   1.97 	   8.11 	      0 	      0 	      0 
   25.097	 DELIVER	     9 	   1.52 	   4.75 	      0 	      0 	      0 
   27.805	 DELIVER	    10 	  0.562 	   4.59 	      0 	      0 	      0 
   32.540	 DELIVER	    11 	   2.87 	   9.96 	      0 	      0 	      0 
   33.339	 DELIVER	    12 	   1.11 	   6.79 	      0 	      0 	      0 
   35.399	 DELIVER	    13 	   1.22 	   8.48 	      0 	      0 	      0 
   36.071	 DELIVER	    14 	   2.72 	   7.83 	      0 	      0 	      0 
   39.860	 DELIVER	    15 	   2.24 	   7.47 	      0 	      0 	      0 
   42.165	 DELIVER	    16 	   1.94 	   6.72 	      0 	      0 	   1.33 
   43.099	 DELIVER	    17 	   1.94 	   8.27 	      0 	      0 	      0 
   43.780	 DELIVER	    18 	    1.7 	   8.66 	      0 	      0 	      0 
   50.005	 DELIVER	    19 	   1.78 	   8.77 	      0 	      0 	      0 
   53.175	 DELIVER	    20 	  0.458 	   5.62 	      0 	  0.355 	      0 
   55.680	 DELIVER	    21 	  0.535 	   5.93 	      0 	   1.28 	   1.14 
   56.299	 DELIVER	    22 	   2.65 	   6.72 	      0 	   1.28 	      0 
   56.937	 DELIVER	    23 	   2.82 	   8.87 	      0 	   1.28 	      0 
   59.955	 DELIVER	    24 	   2.02 	   10.1 	      0 	   1.28 	    1.6 
   63.030	 DELIVER	    25 	  0.623 	   12.8 	  0.234 	   1.28 	   2.01 
   65.385	 DELIVER	    26 	   2.78 	   14.7 	  0.234 	   1.28 	   2.19 
   65.523	 DELIVER	    27 	   1.67 	   13.3 	  0.234 	   1.28 	   1.26 
   66.127	 DELIVER	    28 	   2.02 	   13.9 	  0.234 	   1.28 	    2.9 
   66.568	 DELIVER	    29 	   2.86 	   13.8 	  0.542 	   1.28 	    2.9 
   70.791	 DELIVER	    30 	  0.422 	   16.9 	  0.542 	   1.28 	   3.29 
   71.043	 DELIVER	    31 	   2.06 	   16.3 	  0.542 	   1.28 	   2.85 
   71.611	 DELIVER	    32 	   1.44 	   16.6 	  0.542 	   1.28 	   3.51 
   72.075	 DELIVER	    33 	  0.483 	     15 	  0.542 	   1.28 	   2.58 
   72.895	 DELIVER	    34 	   1.84 	   15.8 	  0.542 	   1.28 	   2.89 
   73.565	 DELIVER	    35 	   1.28 	   16.4 	  0.542 	   1.28 	   2.92 
   74.783	 DELIVER	    36 	   1.84 	   17.2 	  0.542 	   1.28 	   3.75 
