    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.844	 DELIVER	     1 	  0.388 	   4.75 	      0 	      0 	      0 
    9.559	 DELIVER	     2 	   1.77 	    6.8 	      0 	      0 	      0 
   15.379	 DELIVER	     3 	   2.16 	   7.36 	      0 	      0 	      0 
   27.102	 DELIVER	     4 	   1.96 	   6.92 	      0 	      0 	      0 
   28.917	 DELIVER	     5 	  0.938 	   4.31 	      0 	      0 	      0 
   36.364	 DELIVER	     6 	  0.801 	   6.99 	      0 	      0 	      0 
   38.524	 DELIVER	     7 	   1.72 	   6.47 	      0 	      0 	      0 
   41.545	 DELIVER	     8 	   1.97 	   7.05 	      0 	      0 	      0 
   46.492	 DELIVER	     9 	   1.75 	   6.34 	      0 	      0 	      0 
   49.253	 DELIVER	    10 	   2.84 	    8.6 	      0 	      0 	      0 
   49.567	 DELIVER	    11 	   2.19 	   6.66 	      0 	      0 	      0 
   51.751	 DELIVER	    12 	   2.87 	   6.23 	      0 	      0 	      0 
   53.152	 DELIVER	    13 	   1.47 	   5.74 	      0 	      0 	      0 
   54.492	 DELIVER	    14 	  0.677 	    4.4 	      0 	      0 	      0 
   60.507	 DELIVER	    15 	   2.48 	    8.5 	      0 	   0.23 	      0 
   61.313	 DELIVER	    16 	   2.66 	   9.46 	      0 	   0.23 	      0 
   62.343	 DELIVER	    17 	   1.36 	     10 	      0 	   0.23 	   2.16 
   63.373	 DELIVER	    18 	   1.78 	   10.5 	      0 	   0.23 	   1.63 
   66.428	 DELIVER	    19 	   2.65 	   13.2 	      0 	   0.23 	    2.6 
   66.778	 DELIVER	    20 	   2.55 	   11.9 	      0 	   0.23 	   1.39 
   67.241	 DELIVER	    21 	   2.69 	   11.7 	      0 	   7.79 	   2.97 
   69.479	 DELIVER	    22 	   1.51 	   12.2 	      0 	   7.79 	   1.53 
   73.875	 DELIVER	    23 	   1.78 	     16 	   1.05 	   7.79 	   2.46 
   74.040	 DELIVER	    24 	   2.38 	   15.8 	   1.05 	   7.79 	   2.92 
   74.601	 DELIVER	    25 	   2.39 	   15.2 	   1.05 	   7.79 	    2.7 
   76.160	 DELIVER	    26 	    2.2 	   16.5 	   1.05 	   7.79 	   3.94 
   76.346	 DELIVER	    27 	   1.96 	   16.6 	   1.05 	   7.79 	   4.77 
   76.621	 DELIVER	    28 	   1.42 	   15.6 	   1.05 	   7.79 	   4.73 
   76.678	 DELIVER	    29 	    1.8 	   14.9 	   1.05 	   7.79 	    4.7 
   76.713	 DELIVER	    30 	   2.03 	   14.9 	   1.05 	   7.79 	   5.32 
   77.421	 DELIVER	    31 	   2.96 	   15.1 	   1.05 	   7.79 	   5.93 
   77.817	 DELIVER	    32 	   2.87 	   14.6 	   1.05 	   7.79 	   6.02 
   78.310	 DELIVER	    33 	    2.5 	   14.3 	   1.05 	   7.79 	    7.2 
   78.809	 DELIVER	    34 	    2.5 	   64.5 	   1.05 	   7.79 	    7.2 
   80.406	 DELIVER	    35 	   2.93 	     13 	   1.05 	   7.79 	   6.33 
   83.857	 DELIVER	    36 	   0.86 	   16.3 	   1.05 	   7.79 	   6.55 
   86.175	 DELIVER	    37 	   1.87 	     17 	   1.05 	   7.79 	   5.79 
   87.201	 DELIVER	    38 	   1.65 	   17.9 	   1.05 	   7.79 	   7.37 
   87.375	 DELIVER	    39 	   2.89 	   16.9 	   1.05 	   7.79 	   6.41 
   87.671	 DELIVER	    40 	   2.99 	     17 	   1.05 	   7.79 	   7.67 
   87.903	 DELIVER	    41 	   1.34 	   16.3 	   1.05 	   7.79 	   8.15 
   89.129	 DELIVER	    42 	   1.94 	   16.8 	   1.05 	   7.79 	   8.82 
   89.852	 DELIVER	    43 	   2.11 	   16.9 	   1.05 	   7.79 	   8.41 
   91.450	 DELIVER	    44 	  0.381 	   18.3 	   1.05 	   7.79 	   9.87 
   92.296	 DELIVER	    45 	   1.63 	   18.2 	   1.05 	   7.79 	    9.3 
   92.537	 DELIVER	    46 	  0.437 	   17.6 	   1.05 	   7.79 	   8.48 
   94.727	 DELIVER	    47 	   1.27 	   19.7 	   22.8 	   7.79 	   8.86 
   96.140	 DELIVER	    48 	   2.88 	   20.1 	   22.8 	   7.79 	   9.06 
   96.751	 DELIVER	    49 	   1.82 	   19.6 	   22.8 	   36.7 	      8 
   97.992	 DELIVER	    50 	   2.63 	   20.5 	   22.8 	   36.7 	   9.51 
  101.025	 DELIVER	    51 	   1.11 	   23.4 	   22.8 	   37.5 	   10.3 
  101.067	 DELIVER	    52 	   2.76 	   23.3 	   22.8 	   37.5 	   11.3 
  101.730	 DELIVER	    53 	   2.81 	   23.7 	   22.8 	   37.5 	   11.6 
  102.375	 DELIVER	    54 	   2.54 	     22 	   22.8 	   37.5 	   11.4 
  102.420	 DELIVER	    55 	   1.59 	     22 	   22.8 	   37.5 	     12 
  102.933	 DELIVER	    56 	   1.93 	   21.7 	   22.8 	   37.5 	   12.8 
  103.234	 DELIVER	    57 	  0.704 	     22 	   22.8 	   37.5 	   13.1 
  107.897	 DELIVER	    58 	   1.27 	   25.7 	   22.8 	   37.5 	   12.9 
  108.202	 DELIVER	    59 	   2.84 	   25.6 	   22.8 	   37.5 	   13.4 
  108.511	 DELIVER	    60 	   2.33 	   25.3 	   22.8 	   37.5 	   13.1 
  108.514	 DELIVER	    61 	   2.28 	   19.9 	   22.8 	   37.5 	   10.1 
  109.340	 DELIVER	    62 	  0.808 	   18.1 	   22.8 	   37.5 	   7.52 
  109.934	 DELIVER	    63 	   2.42 	   18.5 	   22.8 	   37.5 	   8.18 
  110.220	 DELIVER	    64 	   2.64 	   12.3 	   22.8 	   37.5 	   2.97 
  110.532	 DELIVER	    65 	   2.58 	   12.1 	   22.8 	   37.5 	   3.59 
  110.545	 DELIVER	    66 	  0.549 	   9.58 	   22.8 	   37.5 	    2.6 
